Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2900,20201221,C,2900,H,2021,00:00,20201220,18:00,00:00:00.000,822.500000,37,00:00:00.000,830.500000,35,,,,00:00:00.000,822.500000,37,00:00:00.000,830.500000,35,,,,00:00:00.026,821.750000,37,00:00:00.026,830.000000,35,,,,00:00:54.690,822.500000,56,00:00:54.690,830.500000,35,,,,7.500000,8.500000,,7,,,,,,,0,0
ESH1 C2900,20201221,C,2900,H,2021,00:01,20201220,18:01,00:01:26.085,823.000000,56,00:01:26.085,831.250000,35,,,,00:01:26.085,823.000000,56,00:01:26.085,831.250000,35,,,,00:01:26.085,823.000000,56,00:01:26.085,831.250000,35,,,,00:01:26.085,823.000000,56,00:01:26.085,831.250000,35,,,,,,,2,,,,,,,0,0
ESH1 C2900,20201221,C,2900,H,2021,00:02,20201220,18:02,00:02:52.777,822.500000,56,00:02:52.777,830.500000,35,,,,00:02:52.777,822.500000,56,00:02:52.777,830.500000,35,,,,00:02:52.777,822.500000,56,00:02:52.777,830.500000,35,,,,00:02:52.777,822.500000,56,00:02:52.777,830.500000,35,,,,,,,2,,,,,,,0,0
ESH1 C2900,20201221,C,2900,H,2021,00:03,20201220,18:03,00:03:13.602,823.000000,56,00:03:13.602,831.000000,35,,,,00:03:33.165,824.500000,56,00:03:32.529,836.750000,117,,,,00:03:29.413,819.000000,121,00:03:13.602,831.000000,35,,,,00:03:33.165,824.500000,56,00:03:38.457,833.000000,35,,,,8.500000,17.750000,,13,,,,,,,0,0
ESH1 C2900,20201221,C,2900,H,2021,00:04,20201220,18:04,00:04:42.377,824.000000,56,00:04:42.377,832.000000,35,,,,00:04:42.377,824.000000,56,00:04:42.377,832.000000,35,,,,00:04:42.377,824.000000,56,00:04:42.377,832.000000,35,,,,00:04:42.377,824.000000,56,00:04:42.377,832.000000,35,,,,,,,2,,,,,,,0,0
ESH1 C2900,20201221,C,2900,H,2021,00:05,20201220,18:05,00:05:01.380,824.500000,56,00:05:01.380,832.500000,35,,,,00:05:01.380,824.500000,56,00:05:01.380,832.500000,35,,,,00:05:01.380,824.500000,56,00:05:01.380,832.500000,35,,,,00:05:01.380,824.500000,56,00:05:01.380,832.500000,35,,,,,,,2,,,,,,,0,0
ESH1 C2900,20201221,C,2900,H,2021,00:06,20201220,18:06,00:06:02.566,825.000000,56,00:06:02.566,833.000000,35,,,,00:06:02.566,825.000000,56,00:06:02.566,833.000000,35,,,,00:06:51.306,824.250000,56,00:06:51.306,832.250000,36,,,,00:06:51.306,824.250000,56,00:06:51.306,832.250000,36,,,,7.500000,8.000000,,6,,,,,,,0,0
ESH1 C2900,20201221,C,2900,H,2021,00:07,20201220,18:07,00:07:11.234,824.500000,56,00:07:11.234,832.500000,35,,,,00:07:49.899,824.750000,56,00:07:49.899,832.750000,36,,,,00:07:11.234,824.500000,56,00:07:11.234,832.500000,35,,,,00:07:49.899,824.750000,56,00:07:49.899,832.750000,36,,,,8.250000,8.250000,,4,,,,,,,0,0
ESH1 C2900,20201221,C,2900,H,2021,00:08,20201220,18:08,00:08:12.966,825.250000,56,00:08:12.966,833.250000,36,,,,00:08:23.711,825.750000,56,00:08:23.711,833.750000,36,,,,00:08:12.966,825.250000,56,00:08:12.966,833.250000,36,,,,00:08:48.950,825.250000,56,00:08:48.950,833.250000,36,,,,7.500000,8.500000,,6,,,,,,,0,0
ESH1 C2900,20201221,C,2900,H,2021,00:09,20201220,18:09,00:09:28.859,824.750000,56,00:09:28.859,832.750000,36,,,,00:09:28.859,824.750000,56,00:09:28.859,832.750000,36,,,,00:09:39.622,824.250000,56,00:09:39.622,832.500000,36,,,,00:09:39.622,824.250000,56,00:09:39.622,832.500000,36,,,,7.750000,7.750000,,4,,,,,,,0,0
