Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2440,20201221,C,2440,H,2021,00:00,20201220,18:00,00:00:00.000,1269.000000,38,00:00:00.000,1277.500000,38,,,,00:00:00.000,1269.000000,38,00:00:00.000,1277.500000,38,,,,00:00:00.049,1268.250000,38,00:00:00.049,1276.750000,38,,,,00:00:51.845,1268.750000,58,00:00:51.845,1277.500000,38,,,,7.750000,9.250000,,10,,,,,,,0,0
ESH1 C2440,20201221,C,2440,H,2021,00:01,20201220,18:01,00:01:19.963,1269.750000,58,00:01:19.963,1278.000000,38,,,,00:01:19.963,1269.750000,58,00:01:19.963,1278.000000,38,,,,00:01:37.050,1269.250000,58,00:01:37.050,1277.750000,38,,,,00:01:37.050,1269.250000,58,00:01:37.050,1277.750000,38,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2440,20201221,C,2440,H,2021,00:02,20201220,18:02,00:02:03.075,1269.750000,58,00:02:03.075,1278.250000,38,,,,00:02:03.075,1269.750000,58,00:02:03.075,1278.250000,38,,,,00:02:39.508,1269.250000,58,00:02:39.508,1277.750000,38,,,,00:02:39.508,1269.250000,58,00:02:39.508,1277.750000,38,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2440,20201221,C,2440,H,2021,00:03,20201220,18:03,00:03:13.611,1269.750000,58,00:03:13.611,1278.250000,38,,,,00:03:33.566,1271.250000,58,00:03:29.466,1283.750000,124,,,,00:03:29.413,1266.000000,126,00:03:13.611,1278.250000,38,,,,00:03:33.566,1271.250000,58,00:03:33.566,1279.750000,38,,,,9.000000,17.750000,,12,,,,,,,0,0
ESH1 C2440,20201221,C,2440,H,2021,00:04,20201220,18:04,00:04:42.372,1270.750000,58,00:04:42.372,1279.250000,38,,,,00:04:42.372,1270.750000,58,00:04:42.372,1279.250000,38,,,,00:04:42.372,1270.750000,58,00:04:42.372,1279.250000,38,,,,00:04:42.372,1270.750000,58,00:04:42.372,1279.250000,38,,,,,,,2,,,,,,,0,0
ESH1 C2440,20201221,C,2440,H,2021,00:05,20201220,18:05,00:05:01.375,1271.250000,58,00:05:01.375,1279.750000,38,,,,00:05:01.375,1271.250000,58,00:05:01.375,1279.750000,38,,,,00:05:01.375,1271.250000,58,00:05:01.375,1279.750000,38,,,,00:05:01.375,1271.250000,58,00:05:01.375,1279.750000,38,,,,,,,2,,,,,,,0,0
ESH1 C2440,20201221,C,2440,H,2021,00:06,20201220,18:06,00:06:02.560,1271.750000,58,00:06:02.560,1280.250000,38,,,,00:06:02.560,1271.750000,58,00:06:02.560,1280.250000,38,,,,00:06:30.867,1271.250000,58,00:06:30.867,1279.750000,38,,,,00:06:30.867,1271.250000,58,00:06:30.867,1279.750000,38,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2440,20201221,C,2440,H,2021,00:07,20201220,18:07,00:07:54.229,1271.750000,58,00:07:54.229,1280.250000,38,,,,00:07:54.229,1271.750000,58,00:07:54.229,1280.250000,38,,,,00:07:54.229,1271.750000,58,00:07:54.229,1280.250000,38,,,,00:07:54.229,1271.750000,58,00:07:54.229,1280.250000,38,,,,,,,2,,,,,,,0,0
ESH1 C2440,20201221,C,2440,H,2021,00:08,20201220,18:08,00:08:14.800,1272.250000,58,00:08:14.800,1281.000000,38,,,,00:08:36.166,1273.000000,58,00:08:36.166,1281.500000,38,,,,00:08:14.800,1272.250000,58,00:08:14.800,1281.000000,38,,,,00:08:43.771,1272.250000,58,00:08:43.771,1281.000000,38,,,,8.000000,9.250000,,6,,,,,,,0,0
ESH1 C2440,20201221,C,2440,H,2021,00:09,20201220,18:09,00:09:01.292,1271.750000,58,00:09:01.292,1280.250000,38,,,,00:09:01.292,1271.750000,58,00:09:01.292,1280.250000,38,,,,00:09:33.553,1271.250000,58,00:09:33.553,1279.750000,38,,,,00:09:33.553,1271.250000,58,00:09:33.553,1279.750000,38,,,,8.000000,8.000000,,4,,,,,,,0,0
