Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2530,20201221,C,2530,H,2021,00:00,20201220,18:00,00:00:00.000,1180.500000,38,00:00:00.000,1189.000000,37,,,,00:00:00.000,1180.500000,38,00:00:00.000,1189.000000,37,,,,00:00:44.143,1179.750000,57,00:00:44.143,1188.250000,37,,,,00:00:51.845,1180.250000,57,00:00:51.845,1189.000000,37,,,,8.000000,9.250000,,10,,,,,,,0,0
ESH1 C2530,20201221,C,2530,H,2021,00:01,20201220,18:01,00:01:19.964,1181.250000,57,00:01:19.964,1189.750000,37,,,,00:01:19.964,1181.250000,57,00:01:19.964,1189.750000,37,,,,00:01:19.964,1181.250000,57,00:01:19.964,1189.750000,37,,,,00:01:19.964,1181.250000,57,00:01:19.964,1189.750000,37,,,,,,,2,,,,,,,0,0
ESH1 C2530,20201221,C,2530,H,2021,00:02,20201220,18:02,00:02:52.776,1180.750000,57,00:02:52.776,1189.250000,37,,,,00:02:52.776,1180.750000,57,00:02:52.776,1189.250000,37,,,,00:02:52.776,1180.750000,57,00:02:52.776,1189.250000,37,,,,00:02:52.776,1180.750000,57,00:02:52.776,1189.250000,37,,,,,,,2,,,,,,,0,0
ESH1 C2530,20201221,C,2530,H,2021,00:03,20201220,18:03,00:03:13.600,1181.250000,57,00:03:13.600,1190.000000,37,,,,00:03:33.565,1183.000000,57,00:03:32.530,1195.500000,123,,,,00:03:29.413,1177.500000,125,00:03:13.600,1190.000000,37,,,,00:03:55.347,1182.500000,57,00:03:55.347,1191.000000,37,,,,8.000000,18.000000,,12,,,,,,,0,0
ESH1 C2530,20201221,C,2530,H,2021,00:04,20201220,18:04,00:04:49.571,1182.000000,57,00:04:49.571,1190.500000,37,,,,00:04:49.571,1182.000000,57,00:04:49.571,1190.500000,37,,,,00:04:49.571,1182.000000,57,00:04:49.571,1190.500000,37,,,,00:04:49.571,1182.000000,57,00:04:49.571,1190.500000,37,,,,,,,2,,,,,,,0,0
ESH1 C2530,20201221,C,2530,H,2021,00:05,20201220,18:05,00:05:01.347,1182.500000,57,00:05:01.347,1191.000000,37,,,,00:05:54.236,1183.000000,57,00:05:54.236,1191.500000,37,,,,00:05:01.347,1182.500000,57,00:05:01.347,1191.000000,37,,,,00:05:54.236,1183.000000,57,00:05:54.236,1191.500000,37,,,,9.000000,9.000000,,4,,,,,,,0,0
ESH1 C2530,20201221,C,2530,H,2021,00:08,20201220,18:08,00:08:12.961,1183.500000,57,00:08:12.961,1192.000000,37,,,,00:08:36.171,1184.750000,57,00:08:36.171,1193.000000,37,,,,00:08:12.961,1183.500000,57,00:08:12.961,1192.000000,37,,,,00:08:58.684,1183.500000,57,00:08:58.684,1192.000000,37,,,,7.750000,9.000000,,10,,,,,,,0,0
ESH1 C2530,20201221,C,2530,H,2021,00:09,20201220,18:09,00:09:33.555,1182.750000,57,00:09:33.555,1191.250000,37,,,,00:09:33.555,1182.750000,57,00:09:33.555,1191.250000,37,,,,00:09:33.555,1182.750000,57,00:09:33.555,1191.250000,37,,,,00:09:33.555,1182.750000,57,00:09:33.555,1191.250000,37,,,,,,,2,,,,,,,0,0
ESH1 C2530,20201221,C,2530,H,2021,00:10,20201220,18:10,00:10:47.691,1178.750000,125,00:10:47.691,1195.250000,123,,,,00:10:51.892,1182.750000,57,00:10:47.691,1195.250000,123,,,,00:10:47.691,1178.750000,125,00:10:51.892,1191.500000,37,,,,00:10:51.892,1182.750000,57,00:10:51.892,1191.500000,37,,,,12.750000,12.750000,,4,,,,,,,0,0
ESH1 C2530,20201221,C,2530,H,2021,00:11,20201220,18:11,00:11:28.717,1182.250000,57,00:11:28.717,1190.750000,37,,,,00:11:28.717,1182.250000,57,00:11:28.717,1190.750000,37,,,,00:11:28.717,1182.250000,57,00:11:28.717,1190.750000,37,,,,00:11:28.717,1182.250000,57,00:11:28.717,1190.750000,37,,,,,,,2,,,,,,,0,0
