Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2730,20201221,C,2730,H,2021,00:00,20201220,18:00,00:00:00.000,985.750000,37,00:00:00.000,994.250000,36,,,,00:00:59.131,986.000000,57,00:00:00.000,994.250000,36,,,,00:00:00.041,985.000000,37,00:00:00.041,993.250000,36,,,,00:00:59.131,986.000000,57,00:00:59.131,994.250000,36,,,,7.500000,9.000000,,9,,,,,,,0,0
ESH1 C2730,20201221,C,2730,H,2021,00:01,20201220,18:01,00:01:26.072,986.250000,57,00:01:26.072,994.750000,36,,,,00:01:26.072,986.250000,57,00:01:26.072,994.750000,36,,,,00:01:26.072,986.250000,57,00:01:26.072,994.750000,36,,,,00:01:26.072,986.250000,57,00:01:26.072,994.750000,36,,,,,,,2,,,,,,,0,0
ESH1 C2730,20201221,C,2730,H,2021,00:02,20201220,18:02,00:02:52.769,985.750000,57,00:02:52.769,994.000000,36,,,,00:02:52.769,985.750000,57,00:02:52.769,994.000000,36,,,,00:02:52.769,985.750000,57,00:02:52.769,994.000000,36,,,,00:02:52.769,985.750000,57,00:02:52.769,994.000000,36,,,,,,,2,,,,,,,0,0
ESH1 C2730,20201221,C,2730,H,2021,00:03,20201220,18:03,00:03:13.271,986.250000,57,00:03:13.271,994.500000,36,,,,00:03:33.365,987.750000,57,00:03:29.413,999.250000,121,,,,00:03:29.413,983.000000,123,00:03:13.271,994.500000,36,,,,00:03:33.365,987.750000,57,00:03:33.365,996.250000,36,,,,8.750000,13.250000,,10,,,,,,,0,0
ESH1 C2730,20201221,C,2730,H,2021,00:04,20201220,18:04,00:04:42.365,987.250000,57,00:04:42.365,995.750000,36,,,,00:04:42.365,987.250000,57,00:04:42.365,995.750000,36,,,,00:04:42.365,987.250000,57,00:04:42.365,995.750000,36,,,,00:04:42.365,987.250000,57,00:04:42.365,995.750000,36,,,,,,,2,,,,,,,0,0
ESH1 C2730,20201221,C,2730,H,2021,00:05,20201220,18:05,00:05:04.482,987.750000,57,00:05:04.482,996.250000,36,,,,00:05:04.482,987.750000,57,00:05:04.482,996.250000,36,,,,00:05:04.482,987.750000,57,00:05:04.482,996.250000,36,,,,00:05:04.482,987.750000,57,00:05:04.482,996.250000,36,,,,,,,2,,,,,,,0,0
ESH1 C2730,20201221,C,2730,H,2021,00:06,20201220,18:06,00:06:03.334,988.250000,57,00:06:03.334,996.750000,36,,,,00:06:03.334,988.250000,57,00:06:03.334,996.750000,36,,,,00:06:30.864,987.750000,57,00:06:30.864,996.000000,36,,,,00:06:30.864,987.750000,57,00:06:30.864,996.000000,36,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2730,20201221,C,2730,H,2021,00:07,20201220,18:07,00:07:33.906,988.000000,57,00:07:33.906,996.500000,36,,,,00:07:33.906,988.000000,57,00:07:33.906,996.500000,36,,,,00:07:33.906,988.000000,57,00:07:33.906,996.500000,36,,,,00:07:33.906,988.000000,57,00:07:33.906,996.500000,36,,,,,,,2,,,,,,,0,0
ESH1 C2730,20201221,C,2730,H,2021,00:08,20201220,18:08,00:08:14.787,989.000000,57,00:08:14.787,998.000000,36,,,,00:08:14.787,989.000000,57,00:08:14.787,998.000000,36,,,,00:08:51.757,988.500000,57,00:08:51.757,996.750000,36,,,,00:08:51.757,988.500000,57,00:08:51.757,996.750000,36,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2730,20201221,C,2730,H,2021,00:09,20201220,18:09,00:09:28.871,988.000000,57,00:09:28.871,996.250000,36,,,,00:09:28.871,988.000000,57,00:09:28.871,996.250000,36,,,,00:09:56.929,987.500000,57,00:09:56.929,996.000000,36,,,,00:09:56.929,987.500000,57,00:09:56.929,996.000000,36,,,,8.000000,8.000000,,4,,,,,,,0,0
