Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P3110,20201221,P,3110,H,2021,00:00,20201220,18:00,00:00:00.000,32.500000,192,00:00:00.000,33.750000,184,,,,00:00:00.933,32.750000,3,00:00:00.000,33.750000,184,,,,00:00:00.000,32.500000,192,00:00:00.000,33.750000,184,,,,00:00:44.762,32.500000,282,00:00:44.772,33.750000,183,,,,1.250000,1.250000,,13,,,,,,,0,0
ESH1 P3110,20201221,P,3110,H,2021,00:01,20201220,18:01,00:01:08.703,32.500000,80,00:01:17.971,33.750000,184,,,,00:01:08.703,32.500000,80,00:01:17.971,33.750000,184,,,,00:01:08.703,32.500000,80,00:01:17.971,33.750000,184,,,,00:01:17.971,32.500000,3,00:01:17.971,33.750000,184,,,,1.250000,1.250000,,4,,,,,,,0,0
ESH1 P3110,20201221,P,3110,H,2021,00:02,20201220,18:02,00:02:03.266,32.250000,288,00:02:08.055,33.750000,205,,,,00:02:05.415,32.500000,3,00:02:08.055,33.750000,205,,,,00:02:03.266,32.250000,288,00:02:08.055,33.750000,205,,,,00:02:05.415,32.500000,3,00:02:08.055,33.750000,205,,,,1.250000,1.250000,,3,,,,,,,0,0
ESH1 P3110,20201221,P,3110,H,2021,00:03,20201220,18:03,00:03:06.410,32.250000,284,00:03:13.625,33.500000,3,,,,00:03:06.410,32.250000,284,00:03:15.680,33.750000,205,,,,00:03:29.482,32.000000,37,00:03:13.625,33.500000,3,,,,00:03:44.461,32.250000,3,00:03:55.109,33.500000,186,,,,1.250000,1.500000,,38,,,,,,,0,0
ESH1 P3110,20201221,P,3110,H,2021,00:04,20201220,18:04,00:04:05.496,32.000000,280,00:04:44.506,33.500000,174,,,,00:04:41.528,32.250000,3,00:04:44.506,33.500000,174,,,,00:04:05.496,32.000000,280,00:04:44.506,33.500000,174,,,,00:04:41.528,32.250000,3,00:04:45.506,33.500000,186,,,,1.250000,1.250000,,4,,,,,,,0,0
ESH1 P3110,20201221,P,3110,H,2021,00:05,20201220,18:05,00:05:01.363,32.000000,258,00:05:01.407,33.500000,207,,,,00:05:09.855,32.250000,3,00:05:01.407,33.500000,207,,,,00:05:01.363,32.000000,258,00:05:01.407,33.500000,207,,,,00:05:16.654,32.000000,285,00:05:16.654,33.500000,207,,,,1.500000,1.500000,,9,,,,,,,0,0
ESH1 P3110,20201221,P,3110,H,2021,00:06,20201220,18:06,00:06:05.717,32.000000,259,00:06:05.717,33.500000,186,,,,00:06:05.717,32.000000,259,00:06:05.717,33.500000,186,,,,00:06:05.717,32.000000,259,00:06:15.616,33.250000,128,,,,00:06:48.806,32.000000,282,00:06:33.373,33.500000,196,,,,1.250000,1.500000,,14,,,,,,,0,0
ESH1 P3110,20201221,P,3110,H,2021,00:08,20201220,18:08,00:08:14.766,32.000000,259,00:08:14.766,33.500000,186,,,,00:08:14.766,32.000000,259,00:08:14.766,33.500000,186,,,,00:08:36.186,31.750000,261,00:08:36.160,33.250000,128,,,,00:08:58.699,32.000000,21,00:08:53.530,33.250000,170,,,,1.250000,1.500000,,19,,,,,,,0,0
ESH1 P3110,20201221,P,3110,H,2021,00:09,20201220,18:09,00:09:00.501,32.000000,64,00:09:34.513,33.250000,38,,,,00:09:00.501,32.000000,64,00:09:34.522,33.500000,187,,,,00:09:00.501,32.000000,64,00:09:34.513,33.250000,38,,,,00:09:36.129,32.000000,284,00:09:34.532,33.500000,208,,,,1.250000,1.500000,,9,,,,,,,0,0
ESH1 P3110,20201221,P,3110,H,2021,00:10,20201220,18:10,00:10:47.631,32.000000,256,00:10:47.631,33.500000,187,,,,00:10:47.631,32.000000,256,00:10:47.631,33.500000,187,,,,00:10:47.631,32.000000,256,00:10:47.631,33.500000,187,,,,00:10:49.589,32.000000,261,00:10:51.165,33.500000,208,,,,1.500000,1.500000,,13,,,,,,,0,0
ESH1 P3110,20201221,P,3110,H,2021,00:11,20201220,18:11,00:11:19.573,32.000000,260,,,,,,,00:11:19.573,32.000000,260,,,,,,,00:11:19.573,32.000000,260,,,,,,,00:11:41.860,32.000000,261,,,,,,,,,,2,,,,,,,0,0
ESH1 P3110,20201221,P,3110,H,2021,00:12,20201220,18:12,00:12:20.155,32.250000,202,,,,,,,00:12:20.155,32.250000,202,,,,,,,00:12:20.155,32.250000,202,,,,,,,00:12:20.155,32.250000,202,,,,,,,,,,1,,,,,,,0,0
ESH1 P3110,20201221,P,3110,H,2021,00:13,20201220,18:13,00:13:03.293,32.250000,224,00:13:03.293,33.500000,187,,,,00:13:03.293,32.250000,224,00:13:13.425,33.750000,160,,,,00:13:03.293,32.250000,224,00:13:03.293,33.500000,187,,,,00:13:49.061,32.250000,254,00:13:49.061,33.750000,183,,,,1.250000,1.500000,,19,,,,,,,0,0
ESH1 P3110,20201221,P,3110,H,2021,00:14,20201220,18:14,00:14:06.490,32.500000,203,00:14:06.490,33.750000,182,,,,00:14:06.490,32.500000,203,00:14:06.490,33.750000,182,,,,00:14:12.535,32.250000,258,00:14:06.490,33.750000,182,,,,00:14:36.740,32.250000,290,00:14:12.535,33.750000,160,,,,1.250000,1.250000,,11,,,,,,,0,0
ESH1 P3110,20201221,P,3110,H,2021,00:15,20201220,18:15,00:15:21.788,32.250000,258,00:15:21.818,33.750000,157,,,,00:15:21.812,32.500000,21,00:15:55.300,34.250000,84,,,,00:15:21.788,32.250000,258,00:15:21.818,33.750000,157,,,,00:15:58.568,32.500000,289,00:15:57.008,34.000000,127,,,,1.250000,1.750000,,24,,,,,,,0,0
ESH1 P3110,20201221,P,3110,H,2021,00:16,20201220,18:16,00:16:06.653,32.750000,25,00:16:06.670,34.000000,149,,,,00:16:50.096,33.000000,21,00:16:59.019,34.500000,139,,,,00:16:06.653,32.750000,25,00:16:06.670,34.000000,149,,,,00:16:59.019,33.000000,279,00:16:59.019,34.500000,139,,,,1.250000,1.500000,,25,,,,,,,0,0
ESH1 P3110,20201221,P,3110,H,2021,00:17,20201220,18:17,00:17:00.017,33.000000,258,00:17:01.883,34.500000,170,,,,00:17:44.071,33.500000,21,00:17:24.451,39.250000,112,,,,00:17:24.451,27.000000,118,00:17:01.883,34.500000,170,,,,00:17:49.069,33.250000,230,00:17:44.071,34.750000,138,,,,1.250000,7.750000,,51,,,,,,,0,0
ESH1 P3110,20201221,P,3110,H,2021,00:18,20201220,18:18,00:18:02.195,33.250000,212,00:18:10.378,34.500000,128,,,,00:18:02.195,33.250000,212,00:18:26.386,35.000000,10,,,,00:18:26.386,33.000000,10,00:18:10.378,34.500000,128,,,,00:18:57.921,33.000000,234,00:18:57.963,34.500000,165,,,,1.250000,1.750000,,22,,,,,,,0,0
ESH1 P3110,20201221,P,3110,H,2021,00:19,20201220,18:19,00:19:57.032,33.000000,213,00:19:27.655,34.500000,161,,,,00:19:57.032,33.000000,213,00:19:27.655,34.500000,161,,,,00:19:57.032,33.000000,213,00:19:27.655,34.500000,161,,,,00:19:59.137,33.000000,237,00:19:59.137,34.500000,161,,,,1.500000,1.500000,,11,,,,,,,0,0
ESH1 P3110,20201221,P,3110,H,2021,00:20,20201220,18:20,00:20:59.420,33.000000,213,00:20:49.032,34.500000,140,,,,00:20:59.453,33.250000,21,00:20:49.032,34.500000,140,,,,00:20:59.420,33.000000,213,00:20:49.032,34.500000,140,,,,00:20:59.453,33.250000,21,00:20:49.032,34.500000,140,,,,,,,3,,,,,,,0,0
ESH1 P3110,20201221,P,3110,H,2021,00:21,20201220,18:21,00:21:09.813,33.000000,240,,,,,,,00:21:09.813,33.000000,240,,,,,,,00:21:09.813,33.000000,240,,,,,,,00:21:09.813,33.000000,240,,,,,,,,,,1,,,,,,,0,0
ESH1 P3110,20201221,P,3110,H,2021,00:22,20201220,18:22,00:22:18.562,33.250000,25,00:22:45.630,34.750000,11,,,,00:22:18.562,33.250000,25,00:22:45.630,34.750000,11,,,,00:22:45.657,32.750000,11,00:22:47.383,34.500000,128,,,,00:22:47.385,33.250000,235,00:22:47.383,34.500000,128,,,,1.250000,2.000000,,11,,,,,,,0,0
ESH1 P3110,20201221,P,3110,H,2021,00:23,20201220,18:23,00:23:24.837,33.250000,213,00:23:39.614,34.250000,2,,,,00:23:39.614,33.500000,10,00:23:39.614,34.250000,2,,,,00:23:24.837,33.250000,213,00:23:39.614,34.250000,2,,,,00:23:39.614,33.500000,10,00:23:39.614,34.250000,2,,,,1.000000,1.000000,,7,,,,,,,0,0
