Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2680,20201221,P,2680,H,2021,00:00,20201220,18:00,00:00:00.000,12.000000,109,00:00:00.000,13.000000,246,,,,00:00:00.000,12.000000,109,00:00:00.000,13.000000,246,,,,00:00:00.000,12.000000,109,00:00:07.517,12.750000,5,,,,00:00:07.517,12.000000,97,00:00:08.082,13.000000,246,,,,0.750000,1.000000,,5,,,,,,,0,0
ESH1 P2680,20201221,P,2680,H,2021,00:03,20201220,18:03,00:03:21.576,12.000000,65,00:03:13.604,12.750000,5,,,,00:03:21.576,12.000000,65,00:03:13.604,12.750000,5,,,,00:03:21.576,12.000000,65,00:03:13.604,12.750000,5,,,,00:03:21.577,12.000000,5,00:03:30.762,12.750000,215,,,,0.750000,0.750000,,5,,,,,,,0,0
ESH1 P2680,20201221,P,2680,H,2021,00:06,20201220,18:06,00:06:06.985,11.750000,340,,,,,,,00:06:29.313,12.000000,5,,,,,,,00:06:06.985,11.750000,340,,,,,,,00:06:29.322,11.750000,340,,,,,,,,,,3,,,,,,,0,0
ESH1 P2680,20201221,P,2680,H,2021,00:08,20201220,18:08,00:08:50.864,11.750000,341,,,,,,,00:08:50.864,11.750000,341,,,,,,,00:08:50.864,11.750000,341,,,,,,,00:08:50.864,11.750000,341,,,,,,,,,,1,,,,,,,0,0
ESH1 P2680,20201221,P,2680,H,2021,00:09,20201220,18:09,00:09:49.197,11.750000,340,,,,,,,00:09:49.197,11.750000,340,,,,,,,00:09:49.197,11.750000,340,,,,,,,00:09:49.197,11.750000,340,,,,,,,,,,1,,,,,,,0,0
ESH1 P2680,20201221,P,2680,H,2021,00:10,20201220,18:10,00:10:19.838,11.750000,341,00:10:47.691,12.750000,77,,,,00:10:19.838,11.750000,341,00:10:47.742,13.000000,108,,,,00:10:19.838,11.750000,341,00:10:47.691,12.750000,77,,,,00:10:49.087,11.750000,341,00:10:49.087,12.750000,138,,,,1.000000,1.250000,,6,,,,,,,0,0
ESH1 P2680,20201221,P,2680,H,2021,00:11,20201220,18:11,00:11:19.572,11.750000,340,,,,,,,00:11:19.572,11.750000,340,,,,,,,00:11:19.572,11.750000,340,,,,,,,00:11:19.572,11.750000,340,,,,,,,,,,1,,,,,,,0,0
ESH1 P2680,20201221,P,2680,H,2021,00:13,20201220,18:13,00:13:53.118,12.000000,37,00:13:49.665,12.750000,36,,,,00:13:53.118,12.000000,37,00:13:49.689,13.000000,246,,,,00:13:53.118,12.000000,37,00:13:49.665,12.750000,36,,,,00:13:53.118,12.000000,37,00:13:49.689,13.000000,246,,,,,,,3,,,,,,,0,0
ESH1 P2680,20201221,P,2680,H,2021,00:14,20201220,18:14,00:14:31.389,12.000000,107,,,,,,,00:14:31.389,12.000000,107,,,,,,,00:14:31.389,12.000000,107,,,,,,,00:14:31.389,12.000000,107,,,,,,,,,,1,,,,,,,0,0
ESH1 P2680,20201221,P,2680,H,2021,00:15,20201220,18:15,00:15:56.517,12.000000,97,00:15:55.267,13.000000,108,,,,00:15:56.517,12.000000,97,00:15:56.517,13.250000,130,,,,00:15:56.517,12.000000,97,00:15:55.267,13.000000,108,,,,00:15:56.520,12.000000,308,00:15:58.347,13.000000,202,,,,1.000000,1.000000,,7,,,,,,,0,0
