Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C1725,20201221,C,1725,H,2021,00:00,20201220,18:00,00:00:00.000,1974.250000,127,00:00:00.000,1990.750000,127,,,,00:00:00.000,1974.250000,127,00:00:00.000,1990.750000,127,,,,00:00:00.000,1974.250000,127,00:00:00.000,1990.750000,127,,,,00:00:00.000,1974.250000,127,00:00:00.000,1990.750000,127,,,,16.500000,16.500000,,2,,,,,,,0,0
ESH1 C1725,20201221,C,1725,H,2021,00:03,20201220,18:03,00:03:23.619,1975.750000,127,00:03:23.619,1992.000000,127,,,,00:03:38.473,1977.000000,127,00:03:38.473,1993.500000,127,,,,00:03:23.619,1975.750000,127,00:03:23.619,1992.000000,127,,,,00:03:38.473,1977.000000,127,00:03:38.473,1993.500000,127,,,,17.750000,17.750000,,4,,,,,,,0,0
ESH1 C1725,20201221,C,1725,H,2021,00:08,20201220,18:08,00:08:31.190,1978.500000,127,00:08:31.190,1994.750000,127,,,,00:08:31.190,1978.500000,127,00:08:31.190,1994.750000,127,,,,00:08:31.190,1978.500000,127,00:08:31.190,1994.750000,127,,,,00:08:31.190,1978.500000,127,00:08:31.190,1994.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C1725,20201221,C,1725,H,2021,00:09,20201220,18:09,00:09:01.302,1977.250000,127,00:09:01.302,1993.500000,127,,,,00:09:01.302,1977.250000,127,00:09:01.302,1993.500000,127,,,,00:09:01.302,1977.250000,127,00:09:01.302,1993.500000,127,,,,00:09:01.302,1977.250000,127,00:09:01.302,1993.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C1725,20201221,C,1725,H,2021,00:12,20201220,18:12,00:12:00.880,1976.000000,127,00:12:00.880,1992.250000,127,,,,00:12:00.880,1976.000000,127,00:12:00.880,1992.250000,127,,,,00:12:00.880,1976.000000,127,00:12:00.880,1992.250000,127,,,,00:12:00.880,1976.000000,127,00:12:00.880,1992.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C1725,20201221,C,1725,H,2021,00:13,20201220,18:13,00:13:13.456,1974.750000,127,00:13:13.456,1991.000000,127,,,,00:13:13.456,1974.750000,127,00:13:13.456,1991.000000,127,,,,00:13:13.456,1974.750000,127,00:13:13.456,1991.000000,127,,,,00:13:13.456,1974.750000,127,00:13:13.456,1991.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C1725,20201221,C,1725,H,2021,00:15,20201220,18:15,00:15:51.760,1973.500000,127,00:15:51.760,1989.750000,127,,,,00:15:51.760,1973.500000,127,00:15:51.760,1989.750000,127,,,,00:15:51.760,1973.500000,127,00:15:51.760,1989.750000,127,,,,00:15:51.760,1973.500000,127,00:15:51.760,1989.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C1725,20201221,C,1725,H,2021,00:16,20201220,18:16,00:16:04.536,1972.250000,127,00:16:04.536,1988.500000,127,,,,00:16:04.536,1972.250000,127,00:16:04.536,1988.500000,127,,,,00:16:43.638,1970.750000,127,00:16:43.638,1987.250000,127,,,,00:16:43.638,1970.750000,127,00:16:43.638,1987.250000,127,,,,15.000000,15.000000,,4,,,,,,,0,0
ESH1 C1725,20201221,C,1725,H,2021,00:17,20201220,18:17,00:17:03.142,1969.500000,127,00:17:03.142,1985.750000,127,,,,00:17:03.142,1969.500000,127,00:17:03.142,1985.750000,127,,,,00:17:28.165,1968.250000,127,00:17:28.165,1984.500000,127,,,,00:17:28.165,1968.250000,127,00:17:28.165,1984.500000,127,,,,15.000000,15.000000,,4,,,,,,,0,0
ESH1 C1725,20201221,C,1725,H,2021,00:18,20201220,18:18,00:18:37.046,1969.500000,127,00:18:37.046,1985.750000,127,,,,00:18:37.046,1969.500000,127,00:18:37.046,1985.750000,127,,,,00:18:37.046,1969.500000,127,00:18:37.046,1985.750000,127,,,,00:18:37.046,1969.500000,127,00:18:37.046,1985.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C1725,20201221,C,1725,H,2021,00:24,20201220,18:24,00:24:17.085,1968.250000,127,00:24:17.085,1984.500000,127,,,,00:24:17.085,1968.250000,127,00:24:17.085,1984.500000,127,,,,00:24:17.085,1968.250000,127,00:24:17.085,1984.500000,127,,,,00:24:17.085,1968.250000,127,00:24:17.085,1984.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C1725,20201221,C,1725,H,2021,00:25,20201220,18:25,00:25:00.516,1969.500000,127,00:25:00.516,1985.750000,127,,,,00:25:00.516,1969.500000,127,00:25:00.516,1985.750000,127,,,,00:25:00.516,1969.500000,127,00:25:00.516,1985.750000,127,,,,00:25:00.516,1969.500000,127,00:25:00.516,1985.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C1725,20201221,C,1725,H,2021,00:27,20201220,18:27,00:27:10.233,1970.750000,127,00:27:10.233,1987.000000,127,,,,00:27:10.233,1970.750000,127,00:27:10.233,1987.000000,127,,,,00:27:10.233,1970.750000,127,00:27:10.233,1987.000000,127,,,,00:27:10.233,1970.750000,127,00:27:10.233,1987.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C1725,20201221,C,1725,H,2021,00:28,20201220,18:28,00:28:04.322,1969.500000,127,00:28:04.322,1985.750000,127,,,,00:28:04.322,1969.500000,127,00:28:04.322,1985.750000,127,,,,00:28:57.083,1968.000000,127,00:28:57.083,1984.500000,127,,,,00:28:57.083,1968.000000,127,00:28:57.083,1984.500000,127,,,,15.000000,15.000000,,4,,,,,,,0,0
ESH1 C1725,20201221,C,1725,H,2021,00:29,20201220,18:29,00:29:40.525,1966.750000,127,00:29:40.525,1983.000000,127,,,,00:29:40.525,1966.750000,127,00:29:40.525,1983.000000,127,,,,00:29:40.525,1966.750000,127,00:29:40.525,1983.000000,127,,,,00:29:40.525,1966.750000,127,00:29:40.525,1983.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C1725,20201221,C,1725,H,2021,00:30,20201220,18:30,00:30:12.057,1968.000000,127,00:30:12.057,1984.250000,127,,,,00:30:12.057,1968.000000,127,00:30:12.057,1984.250000,127,,,,00:30:12.057,1968.000000,127,00:30:12.057,1984.250000,127,,,,00:30:12.057,1968.000000,127,00:30:12.057,1984.250000,127,,,,,,,2,,,,,,,0,0
