Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C1650,20201221,C,1650,H,2021,00:00,20201220,18:00,00:00:00.000,2049.250000,127,00:00:00.000,2065.750000,127,,,,00:00:00.000,2049.250000,127,00:00:00.000,2065.750000,127,,,,00:00:00.000,2049.250000,127,00:00:00.000,2065.750000,127,,,,00:00:00.000,2049.250000,127,00:00:00.000,2065.750000,127,,,,16.500000,16.500000,,2,,,,,,,0,0
ESH1 C1650,20201221,C,1650,H,2021,00:03,20201220,18:03,00:03:25.095,2050.750000,127,00:03:25.095,2067.250000,127,,,,00:03:25.095,2050.750000,127,00:03:25.095,2067.250000,127,,,,00:03:25.095,2050.750000,127,00:03:25.095,2067.250000,127,,,,00:03:25.095,2050.750000,127,00:03:25.095,2067.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C1650,20201221,C,1650,H,2021,00:06,20201220,18:06,00:06:02.583,2052.250000,127,00:06:02.583,2068.750000,127,,,,00:06:02.583,2052.250000,127,00:06:02.583,2068.750000,127,,,,00:06:02.583,2052.250000,127,00:06:02.583,2068.750000,127,,,,00:06:02.583,2052.250000,127,00:06:02.583,2068.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C1650,20201221,C,1650,H,2021,00:12,20201220,18:12,00:12:00.770,2051.000000,127,00:12:00.770,2067.250000,127,,,,00:12:00.770,2051.000000,127,00:12:00.770,2067.250000,127,,,,00:12:00.770,2051.000000,127,00:12:00.770,2067.250000,127,,,,00:12:00.770,2051.000000,127,00:12:00.770,2067.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C1650,20201221,C,1650,H,2021,00:13,20201220,18:13,00:13:13.408,2049.500000,127,00:13:13.408,2066.000000,127,,,,00:13:13.408,2049.500000,127,00:13:13.408,2066.000000,127,,,,00:13:13.408,2049.500000,127,00:13:13.408,2066.000000,127,,,,00:13:13.408,2049.500000,127,00:13:13.408,2066.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C1650,20201221,C,1650,H,2021,00:15,20201220,18:15,00:15:52.660,2048.000000,127,00:15:52.660,2064.500000,127,,,,00:15:52.660,2048.000000,127,00:15:52.660,2064.500000,127,,,,00:15:52.660,2048.000000,127,00:15:52.660,2064.500000,127,,,,00:15:52.660,2048.000000,127,00:15:52.660,2064.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C1650,20201221,C,1650,H,2021,00:16,20201220,18:16,00:16:12.277,2046.500000,127,00:16:12.277,2063.000000,127,,,,00:16:12.277,2046.500000,127,00:16:12.277,2063.000000,127,,,,00:16:57.897,2045.000000,127,00:16:57.897,2061.500000,127,,,,00:16:57.897,2045.000000,127,00:16:57.897,2061.500000,127,,,,15.000000,15.000000,,4,,,,,,,0,0
ESH1 C1650,20201221,C,1650,H,2021,00:17,20201220,18:17,00:17:09.035,2043.500000,127,00:17:09.035,2060.000000,127,,,,00:17:09.035,2043.500000,127,00:17:09.035,2060.000000,127,,,,00:17:09.035,2043.500000,127,00:17:09.035,2060.000000,127,,,,00:17:09.035,2043.500000,127,00:17:09.035,2060.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C1650,20201221,C,1650,H,2021,00:18,20201220,18:18,00:18:57.243,2045.000000,127,00:18:57.243,2061.500000,127,,,,00:18:57.243,2045.000000,127,00:18:57.243,2061.500000,127,,,,00:18:57.243,2045.000000,127,00:18:57.243,2061.500000,127,,,,00:18:57.243,2045.000000,127,00:18:57.243,2061.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C1650,20201221,C,1650,H,2021,00:20,20201220,18:20,00:20:55.213,2043.500000,127,00:20:55.213,2060.000000,127,,,,00:20:55.213,2043.500000,127,00:20:55.213,2060.000000,127,,,,00:20:55.213,2043.500000,127,00:20:55.213,2060.000000,127,,,,00:20:55.213,2043.500000,127,00:20:55.213,2060.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C1650,20201221,C,1650,H,2021,00:26,20201220,18:26,00:26:09.222,2045.000000,127,00:26:09.222,2061.500000,127,,,,00:26:09.222,2045.000000,127,00:26:09.222,2061.500000,127,,,,00:26:09.222,2045.000000,127,00:26:09.222,2061.500000,127,,,,00:26:09.222,2045.000000,127,00:26:09.222,2061.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C1650,20201221,C,1650,H,2021,00:28,20201220,18:28,00:28:11.008,2043.250000,127,00:28:11.008,2059.750000,127,,,,00:28:11.008,2043.250000,127,00:28:11.008,2059.750000,127,,,,00:28:11.008,2043.250000,127,00:28:11.008,2059.750000,127,,,,00:28:11.008,2043.250000,127,00:28:11.008,2059.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C1650,20201221,C,1650,H,2021,00:29,20201220,18:29,00:29:37.418,2041.750000,127,00:29:37.418,2058.250000,127,,,,00:29:37.418,2041.750000,127,00:29:37.418,2058.250000,127,,,,00:29:37.418,2041.750000,127,00:29:37.418,2058.250000,127,,,,00:29:37.418,2041.750000,127,00:29:37.418,2058.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C1650,20201221,C,1650,H,2021,00:30,20201220,18:30,00:30:24.316,2043.250000,127,00:30:24.316,2059.750000,127,,,,00:30:24.316,2043.250000,127,00:30:24.316,2059.750000,127,,,,00:30:24.316,2043.250000,127,00:30:24.316,2059.750000,127,,,,00:30:24.316,2043.250000,127,00:30:24.316,2059.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C1650,20201221,C,1650,H,2021,00:33,20201220,18:33,00:33:07.051,2044.750000,127,00:33:07.051,2061.250000,127,,,,00:33:07.051,2044.750000,127,00:33:07.051,2061.250000,127,,,,00:33:07.051,2044.750000,127,00:33:07.051,2061.250000,127,,,,00:33:07.051,2044.750000,127,00:33:07.051,2061.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C1650,20201221,C,1650,H,2021,00:54,20201220,18:54,00:54:23.383,2048.500000,127,00:54:23.383,2065.000000,127,,,,00:54:23.383,2048.500000,127,00:54:23.383,2065.000000,127,,,,00:54:23.383,2048.500000,127,00:54:23.383,2065.000000,127,,,,00:54:23.383,2048.500000,127,00:54:23.383,2065.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C1650,20201221,C,1650,H,2021,01:04,20201220,19:04,01:04:34.817,2050.000000,127,01:04:34.817,2066.500000,127,,,,01:04:52.977,2052.500000,127,01:04:52.977,2069.000000,127,,,,01:04:34.817,2050.000000,127,01:04:34.817,2066.500000,127,,,,01:04:52.977,2052.500000,127,01:04:52.977,2069.000000,127,,,,19.000000,19.000000,,4,,,,,,,0,0
ESH1 C1650,20201221,C,1650,H,2021,01:09,20201220,19:09,01:09:17.492,2050.000000,127,01:09:17.492,2066.500000,127,,,,01:09:17.492,2050.000000,127,01:09:17.492,2066.500000,127,,,,01:09:17.492,2050.000000,127,01:09:17.492,2066.500000,127,,,,01:09:17.492,2050.000000,127,01:09:17.492,2066.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C1650,20201221,C,1650,H,2021,01:15,20201220,19:15,01:15:34.567,2048.500000,127,01:15:34.567,2065.000000,127,,,,01:15:34.567,2048.500000,127,01:15:34.567,2065.000000,127,,,,01:15:34.567,2048.500000,127,01:15:34.567,2065.000000,127,,,,01:15:34.567,2048.500000,127,01:15:34.567,2065.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C1650,20201221,C,1650,H,2021,01:23,20201220,19:23,01:23:42.483,2047.000000,127,01:23:42.483,2063.500000,127,,,,01:23:42.483,2047.000000,127,01:23:42.483,2063.500000,127,,,,01:23:42.483,2047.000000,127,01:23:42.483,2063.500000,127,,,,01:23:42.483,2047.000000,127,01:23:42.483,2063.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C1650,20201221,C,1650,H,2021,01:37,20201220,19:37,01:37:26.923,2042.250000,127,01:37:26.923,2058.750000,127,,,,01:37:26.923,2042.250000,127,01:37:26.923,2058.750000,127,,,,01:37:26.923,2042.250000,127,01:37:26.923,2058.750000,127,,,,01:37:26.923,2042.250000,127,01:37:26.923,2058.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C1650,20201221,C,1650,H,2021,01:40,20201220,19:40,01:40:19.348,2043.750000,127,01:40:19.348,2060.250000,127,,,,01:40:19.348,2043.750000,127,01:40:19.348,2060.250000,127,,,,01:40:51.775,2042.250000,127,01:40:51.775,2058.750000,127,,,,01:40:51.775,2042.250000,127,01:40:51.775,2058.750000,127,,,,15.000000,15.000000,,4,,,,,,,0,0
ESH1 C1650,20201221,C,1650,H,2021,01:41,20201220,19:41,01:41:37.361,2040.750000,127,01:41:37.361,2057.250000,127,,,,01:41:37.361,2040.750000,127,01:41:37.361,2057.250000,127,,,,01:41:37.361,2040.750000,127,01:41:37.361,2057.250000,127,,,,01:41:37.361,2040.750000,127,01:41:37.361,2057.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C1650,20201221,C,1650,H,2021,01:43,20201220,19:43,01:43:29.032,2042.250000,127,01:43:29.032,2058.500000,127,,,,01:43:29.032,2042.250000,127,01:43:29.032,2058.500000,127,,,,01:43:29.032,2042.250000,127,01:43:29.032,2058.500000,127,,,,01:43:29.032,2042.250000,127,01:43:29.032,2058.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C1650,20201221,C,1650,H,2021,01:46,20201220,19:46,01:46:04.427,2041.000000,127,01:46:04.427,2057.500000,127,,,,01:46:04.427,2041.000000,127,01:46:04.427,2057.500000,127,,,,01:46:04.427,2041.000000,127,01:46:04.427,2057.500000,127,,,,01:46:04.427,2041.000000,127,01:46:04.427,2057.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C1650,20201221,C,1650,H,2021,01:50,20201220,19:50,01:50:15.728,2039.500000,127,01:50:15.728,2056.000000,127,,,,01:50:15.728,2039.500000,127,01:50:15.728,2056.000000,127,,,,01:50:15.728,2039.500000,127,01:50:15.728,2056.000000,127,,,,01:50:15.728,2039.500000,127,01:50:15.728,2056.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C1650,20201221,C,1650,H,2021,01:54,20201220,19:54,01:54:07.708,2041.000000,127,01:54:07.708,2057.500000,127,,,,01:54:07.708,2041.000000,127,01:54:07.708,2057.500000,127,,,,01:54:07.708,2041.000000,127,01:54:07.708,2057.500000,127,,,,01:54:07.708,2041.000000,127,01:54:07.708,2057.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C1650,20201221,C,1650,H,2021,01:56,20201220,19:56,01:56:59.570,2042.500000,127,01:56:59.570,2058.750000,127,,,,01:56:59.570,2042.500000,127,01:56:59.570,2058.750000,127,,,,01:56:59.570,2042.500000,127,01:56:59.570,2058.750000,127,,,,01:56:59.570,2042.500000,127,01:56:59.570,2058.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C1650,20201221,C,1650,H,2021,01:57,20201220,19:57,01:57:11.630,2043.750000,127,01:57:11.630,2060.250000,127,,,,01:57:11.630,2043.750000,127,01:57:11.630,2060.250000,127,,,,01:57:11.630,2043.750000,127,01:57:11.630,2060.250000,127,,,,01:57:11.630,2043.750000,127,01:57:11.630,2060.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C1650,20201221,C,1650,H,2021,01:59,20201220,19:59,01:59:03.800,2043.000000,127,01:59:03.800,2059.500000,127,,,,01:59:03.800,2043.000000,127,01:59:03.800,2059.500000,127,,,,01:59:03.800,2043.000000,127,01:59:03.800,2059.500000,127,,,,01:59:03.800,2043.000000,127,01:59:03.800,2059.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C1650,20201221,C,1650,H,2021,02:02,20201220,20:02,02:02:52.676,2044.500000,127,02:02:52.676,2061.000000,127,,,,02:02:52.676,2044.500000,127,02:02:52.676,2061.000000,127,,,,02:02:52.676,2044.500000,127,02:02:52.676,2061.000000,127,,,,02:02:52.676,2044.500000,127,02:02:52.676,2061.000000,127,,,,,,,2,,,,,,,0,0
