Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P1100,20201221,P,1100,H,2021,00:00,20201220,18:00,00:00:00.000,0.300000,116,00:00:00.000,0.700000,418,,,,00:00:00.000,0.300000,116,00:00:00.000,0.700000,418,,,,00:00:00.000,0.300000,116,00:00:00.000,0.700000,418,,,,00:00:00.000,0.300000,116,00:00:00.000,0.700000,418,,,,0.400000,0.400000,,2,,,,,,,0,0
ESH1 P1100,20201221,P,1100,H,2021,00:17,20201220,18:17,00:17:24.417,0.300000,28,00:17:24.417,0.700000,318,,,,00:17:24.417,0.300000,28,00:17:24.417,0.700000,318,,,,00:17:24.417,0.300000,28,00:17:24.417,0.700000,318,,,,00:17:24.505,0.300000,121,00:17:24.505,0.700000,399,,,,0.400000,0.400000,,4,,,,,,,0,0
ESH1 P1100,20201221,P,1100,H,2021,00:28,20201220,18:28,00:28:10.986,0.300000,28,00:28:10.986,0.700000,318,,,,00:28:10.986,0.300000,28,00:28:10.986,0.700000,318,,,,00:28:10.986,0.300000,28,00:28:10.986,0.700000,318,,,,00:28:11.045,0.300000,140,00:28:11.045,0.700000,414,,,,0.400000,0.400000,,4,,,,,,,0,0
ESH1 P1100,20201221,P,1100,H,2021,00:29,20201220,18:29,00:29:39.124,0.350000,90,,,,,,,00:29:39.124,0.350000,90,,,,,,,00:29:39.124,0.350000,90,,,,,,,00:29:39.124,0.350000,90,,,,,,,,,,1,,,,,,,0,0
ESH1 P1100,20201221,P,1100,H,2021,00:31,20201220,18:31,00:31:15.585,0.350000,10,00:31:15.585,0.700000,318,,,,00:31:15.585,0.350000,10,00:31:15.585,0.700000,318,,,,00:31:15.585,0.350000,10,00:31:15.585,0.700000,318,,,,00:31:15.669,0.350000,90,00:31:15.669,0.700000,421,,,,0.350000,0.350000,,4,,,,,,,0,0
ESH1 P1100,20201221,P,1100,H,2021,00:33,20201220,18:33,,,,00:33:22.290,0.650000,80,,,,,,,00:33:22.290,0.650000,80,,,,,,,00:33:22.290,0.650000,80,,,,,,,00:33:23.058,0.650000,90,,,,,,,2,,,,,,,0,0
ESH1 P1100,20201221,P,1100,H,2021,01:00,20201220,19:00,01:00:00.029,0.350000,10,01:00:00.029,0.650000,10,,,,01:00:00.029,0.350000,10,01:00:00.029,0.650000,10,,,,01:00:00.029,0.350000,10,01:00:00.029,0.650000,10,,,,01:00:22.292,0.350000,90,01:00:22.292,0.650000,90,,,,0.300000,0.300000,,6,,,,,,,0,0
ESH1 P1100,20201221,P,1100,H,2021,01:04,20201220,19:04,01:04:34.796,0.350000,10,01:04:34.796,0.650000,10,,,,01:04:34.796,0.350000,10,01:04:34.796,0.650000,10,,,,01:04:34.796,0.350000,10,01:04:34.796,0.650000,10,,,,01:04:53.111,0.350000,90,01:04:53.111,0.650000,114,,,,0.300000,0.300000,,8,,,,,,,0,0
ESH1 P1100,20201221,P,1100,H,2021,01:15,20201220,19:15,,,,01:15:44.394,0.650000,93,,,,,,,01:15:44.394,0.650000,93,,,,,,,01:15:44.394,0.650000,93,,,,,,,01:15:44.394,0.650000,93,,,,,,,1,,,,,,,0,0
ESH1 P1100,20201221,P,1100,H,2021,01:31,20201220,19:31,01:31:45.042,0.350000,10,01:31:45.042,0.650000,10,,,,01:31:45.042,0.350000,10,01:31:45.042,0.650000,10,,,,01:31:45.042,0.350000,10,01:31:45.042,0.650000,10,,,,01:31:45.112,0.350000,119,01:31:45.112,0.650000,97,,,,0.300000,0.300000,,4,,,,,,,0,0
