Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3050,20201221,C,3050,H,2021,00:00,20201220,18:00,00:00:00.000,681.500000,36,00:00:00.000,689.250000,34,,,,00:00:00.000,681.500000,36,00:00:00.000,689.250000,34,,,,00:00:43.477,680.750000,55,00:00:00.035,688.750000,34,,,,00:00:51.853,681.250000,55,00:00:51.853,689.250000,34,,,,7.250000,8.500000,,13,,,,,,,0,0
ESH1 C3050,20201221,C,3050,H,2021,00:01,20201220,18:01,00:01:19.950,682.000000,55,00:01:19.950,689.750000,34,,,,00:01:19.950,682.000000,55,00:01:19.950,689.750000,34,,,,00:01:19.950,682.000000,55,00:01:19.950,689.750000,34,,,,00:01:19.950,682.000000,55,00:01:19.950,689.750000,34,,,,,,,2,,,,,,,0,0
ESH1 C3050,20201221,C,3050,H,2021,00:02,20201220,18:02,00:02:03.553,682.500000,55,00:02:03.553,690.250000,34,,,,00:02:03.553,682.500000,55,00:02:03.553,690.250000,34,,,,00:02:52.887,681.500000,55,00:02:52.887,689.500000,34,,,,00:02:52.887,681.500000,55,00:02:52.887,689.500000,34,,,,7.250000,7.500000,,6,,,,,,,0,0
ESH1 C3050,20201221,C,3050,H,2021,00:03,20201220,18:03,00:03:13.606,682.250000,55,00:03:13.606,690.000000,34,,,,00:03:32.965,683.500000,55,00:03:29.413,694.250000,114,,,,00:03:29.413,677.750000,119,00:03:13.606,690.000000,34,,,,00:03:32.965,683.500000,55,00:03:32.965,691.500000,34,,,,8.250000,13.750000,,10,,,,,,,0,0
ESH1 C3050,20201221,C,3050,H,2021,00:04,20201220,18:04,00:04:42.381,683.000000,55,00:04:42.381,691.000000,34,,,,00:04:42.381,683.000000,55,00:04:42.381,691.000000,34,,,,00:04:42.381,683.000000,55,00:04:42.381,691.000000,34,,,,00:04:42.381,683.000000,55,00:04:42.381,691.000000,34,,,,,,,2,,,,,,,0,0
ESH1 C3050,20201221,C,3050,H,2021,00:05,20201220,18:05,00:05:18.036,683.500000,55,00:05:18.036,691.500000,34,,,,00:05:18.036,683.500000,55,00:05:18.036,691.500000,34,,,,00:05:18.036,683.500000,55,00:05:18.036,691.500000,34,,,,00:05:18.036,683.500000,55,00:05:18.036,691.500000,34,,,,,,,2,,,,,,,0,0
ESH1 C3050,20201221,C,3050,H,2021,00:08,20201220,18:08,00:08:12.972,684.250000,55,00:08:12.972,692.250000,34,,,,00:08:30.388,685.000000,55,00:08:30.388,692.750000,34,,,,00:08:12.972,684.250000,55,00:08:12.972,692.250000,34,,,,00:08:50.864,684.250000,55,00:08:50.864,692.250000,35,,,,7.500000,8.500000,,8,,,,,,,0,0
ESH1 C3050,20201221,C,3050,H,2021,00:09,20201220,18:09,00:09:28.866,683.750000,55,00:09:28.866,691.500000,35,,,,00:09:28.866,683.750000,55,00:09:28.866,691.500000,35,,,,00:09:35.041,683.500000,55,00:09:35.041,691.250000,34,,,,00:09:35.041,683.500000,55,00:09:35.041,691.250000,34,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C3050,20201221,C,3050,H,2021,00:10,20201220,18:10,00:10:47.691,678.750000,120,00:10:47.691,695.000000,114,,,,00:10:51.292,683.500000,55,00:10:47.691,695.000000,114,,,,00:10:47.691,678.750000,120,00:10:51.292,691.500000,34,,,,00:10:51.292,683.500000,55,00:10:51.292,691.500000,34,,,,12.750000,12.750000,,4,,,,,,,0,0
ESH1 C3050,20201221,C,3050,H,2021,00:11,20201220,18:11,00:11:25.246,683.000000,55,00:11:25.246,691.000000,34,,,,00:11:25.246,683.000000,55,00:11:25.246,691.000000,34,,,,00:11:25.246,683.000000,55,00:11:25.246,691.000000,34,,,,00:11:25.246,683.000000,55,00:11:25.246,691.000000,34,,,,,,,2,,,,,,,0,0
