Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3640,20201221,C,3640,H,2021,00:00,20201220,18:00,00:00:00.000,187.250000,14,00:00:00.000,189.500000,43,,,,00:00:00.000,187.250000,14,00:00:00.000,189.500000,43,,,,00:00:07.111,186.500000,33,00:00:00.313,189.000000,14,,,,00:00:59.124,187.250000,17,00:00:59.124,189.500000,29,,,,2.000000,2.750000,,20,,,,,,,0,0
ESH1 C3640,20201221,C,3640,H,2021,00:01,20201220,18:01,00:01:17.957,187.250000,15,00:01:19.953,189.750000,45,,,,00:01:17.957,187.250000,15,00:01:19.953,189.750000,45,,,,00:01:17.957,187.250000,15,00:01:19.953,189.750000,45,,,,00:01:37.048,187.250000,15,00:01:19.953,189.750000,45,,,,2.500000,2.500000,,4,,,,,,,0,0
ESH1 C3640,20201221,C,3640,H,2021,00:02,20201220,18:02,00:02:03.072,187.500000,16,00:02:03.072,189.750000,29,,,,00:02:03.072,187.500000,16,00:02:03.258,190.000000,45,,,,00:02:52.767,187.250000,14,00:02:52.767,189.500000,15,,,,00:02:52.767,187.250000,14,00:02:52.767,189.500000,15,,,,2.000000,2.500000,,8,,,,,,,0,0
ESH1 C3640,20201221,C,3640,H,2021,00:03,20201220,18:03,00:03:13.597,187.500000,14,00:03:13.597,189.750000,43,,,,00:03:38.486,188.500000,15,00:03:29.413,195.000000,95,,,,00:03:29.413,182.750000,108,00:03:13.597,189.750000,43,,,,00:03:55.110,188.250000,14,00:03:55.110,190.500000,15,,,,2.250000,8.000000,,32,,,,,,,0,0
ESH1 C3640,20201221,C,3640,H,2021,00:04,20201220,18:04,00:04:43.423,188.000000,64,00:04:43.423,190.250000,14,,,,00:04:43.423,188.000000,64,00:04:43.423,190.250000,14,,,,00:04:43.423,188.000000,64,00:04:43.423,190.250000,14,,,,00:04:43.426,188.000000,14,00:04:43.423,190.250000,14,,,,,,,3,,,,,,,0,0
ESH1 C3640,20201221,C,3640,H,2021,00:05,20201220,18:05,00:05:01.363,187.750000,50,00:05:01.363,190.500000,29,,,,00:05:48.263,188.500000,14,00:05:01.370,190.750000,29,,,,00:05:01.363,187.750000,50,00:05:01.363,190.500000,29,,,,00:05:48.263,188.500000,14,00:05:48.267,190.750000,43,,,,2.250000,3.000000,,14,,,,,,,0,0
ESH1 C3640,20201221,C,3640,H,2021,00:06,20201220,18:06,00:06:02.558,188.500000,64,00:06:02.558,190.750000,14,,,,00:06:03.330,188.750000,14,00:06:05.717,191.250000,29,,,,00:06:30.854,188.250000,65,00:06:51.314,190.500000,29,,,,00:06:51.314,188.250000,15,00:06:51.314,190.500000,29,,,,2.250000,2.500000,,14,,,,,,,0,0
ESH1 C3640,20201221,C,3640,H,2021,00:07,20201220,18:07,00:07:00.090,188.250000,65,00:07:00.090,190.750000,46,,,,00:07:54.220,188.500000,16,00:07:54.220,191.000000,43,,,,00:07:00.090,188.250000,65,00:07:00.090,190.750000,46,,,,00:07:54.220,188.500000,16,00:07:54.220,191.000000,43,,,,2.500000,2.750000,,5,,,,,,,0,0
ESH1 C3640,20201221,C,3640,H,2021,00:08,20201220,18:08,00:08:12.979,188.750000,50,00:08:12.979,191.000000,14,,,,00:08:36.197,189.250000,14,00:08:36.153,191.750000,29,,,,00:08:58.680,188.500000,50,00:08:12.979,191.000000,14,,,,00:08:58.698,188.750000,14,00:08:58.698,191.000000,14,,,,2.000000,2.750000,,27,,,,,,,0,0
ESH1 C3640,20201221,C,3640,H,2021,00:09,20201220,18:09,00:09:28.849,188.500000,64,00:09:28.849,190.750000,14,,,,00:09:28.849,188.500000,64,00:09:28.849,190.750000,14,,,,00:09:34.507,188.250000,50,00:09:28.849,190.750000,14,,,,00:09:37.029,188.250000,14,00:09:34.531,190.750000,46,,,,2.250000,2.500000,,9,,,,,,,0,0
