Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3460,20201221,C,3460,H,2021,00:00,20201220,18:00,00:00:00.000,322.750000,34,00:00:00.000,326.250000,31,,,,00:00:00.000,322.750000,34,00:00:27.661,326.500000,31,,,,00:00:04.268,322.250000,34,00:00:00.050,326.000000,31,,,,00:00:51.845,322.750000,51,00:00:51.845,326.500000,31,,,,3.250000,4.000000,,17,,,,,,,0,0
ESH1 C3460,20201221,C,3460,H,2021,00:01,20201220,18:01,00:01:19.963,323.500000,51,00:01:19.963,326.750000,31,,,,00:01:19.963,323.500000,51,00:01:19.963,326.750000,31,,,,00:01:22.579,323.250000,51,00:01:19.963,326.750000,31,,,,00:01:22.579,323.250000,51,00:01:19.963,326.750000,31,,,,,,,3,,,,,,,0,0
ESH1 C3460,20201221,C,3460,H,2021,00:02,20201220,18:02,00:02:03.076,323.500000,51,00:02:03.076,327.000000,31,,,,00:02:03.076,323.500000,51,00:02:03.076,327.000000,31,,,,00:02:11.739,323.250000,51,00:02:11.739,326.750000,31,,,,00:02:19.796,323.250000,51,00:02:19.796,326.750000,31,,,,3.250000,3.750000,,8,,,,,,,0,0
ESH1 C3460,20201221,C,3460,H,2021,00:03,20201220,18:03,00:03:13.611,323.500000,51,00:03:13.611,327.000000,31,,,,00:03:38.474,324.750000,51,00:03:29.413,332.250000,102,,,,00:03:29.413,320.000000,112,00:03:13.611,327.000000,31,,,,00:03:42.946,324.500000,51,00:03:42.946,328.250000,31,,,,3.500000,8.250000,,14,,,,,,,0,0
ESH1 C3460,20201221,C,3460,H,2021,00:04,20201220,18:04,00:04:42.372,324.000000,51,00:04:42.372,327.750000,31,,,,00:04:42.372,324.000000,51,00:04:42.372,327.750000,31,,,,00:04:42.372,324.000000,51,00:04:42.372,327.750000,31,,,,00:04:42.372,324.000000,51,00:04:42.372,327.750000,31,,,,,,,2,,,,,,,0,0
ESH1 C3460,20201221,C,3460,H,2021,00:05,20201220,18:05,00:05:01.375,324.500000,51,00:05:01.375,328.250000,31,,,,00:05:01.375,324.500000,51,00:05:01.375,328.250000,31,,,,00:05:10.760,324.250000,51,00:05:10.760,327.750000,31,,,,00:05:37.510,324.500000,52,00:05:27.332,328.250000,31,,,,3.250000,4.000000,,8,,,,,,,0,0
ESH1 C3460,20201221,C,3460,H,2021,00:06,20201220,18:06,00:06:02.560,325.000000,52,00:06:02.560,328.500000,31,,,,00:06:02.560,325.000000,52,00:06:02.560,328.500000,31,,,,00:06:30.867,324.500000,51,00:06:30.867,328.000000,31,,,,00:06:48.804,324.500000,52,00:06:30.867,328.000000,31,,,,3.250000,3.250000,,7,,,,,,,0,0
ESH1 C3460,20201221,C,3460,H,2021,00:07,20201220,18:07,00:07:33.898,324.750000,52,00:07:33.898,328.500000,31,,,,00:07:33.898,324.750000,52,00:07:33.898,328.500000,31,,,,00:07:33.898,324.750000,52,00:07:33.898,328.500000,31,,,,00:07:33.898,324.750000,52,00:07:33.898,328.500000,31,,,,,,,2,,,,,,,0,0
ESH1 C3460,20201221,C,3460,H,2021,00:08,20201220,18:08,00:08:14.803,325.250000,52,00:08:14.803,329.000000,31,,,,00:08:30.567,325.750000,52,00:08:30.567,329.250000,31,,,,00:08:58.682,325.000000,52,00:08:58.682,328.500000,31,,,,00:08:58.682,325.000000,52,00:08:58.682,328.500000,31,,,,3.250000,4.000000,,9,,,,,,,0,0
ESH1 C3460,20201221,C,3460,H,2021,00:09,20201220,18:09,00:09:28.854,324.750000,52,00:09:28.854,328.250000,31,,,,00:09:28.854,324.750000,52,00:09:28.854,328.250000,31,,,,00:09:33.658,324.500000,52,00:09:33.658,328.000000,31,,,,00:09:33.658,324.500000,52,00:09:33.658,328.000000,31,,,,3.250000,3.250000,,4,,,,,,,0,0
