Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P3140,20201221,P,3140,H,2021,00:00,20201220,18:00,00:00:00.000,35.000000,188,00:00:00.000,36.250000,180,,,,00:00:00.000,35.000000,188,00:00:00.000,36.250000,180,,,,00:00:00.000,35.000000,188,00:00:00.000,36.250000,180,,,,00:00:55.050,35.000000,74,00:00:44.766,36.250000,180,,,,1.250000,1.250000,,10,,,,,,,0,0
ESH1 P3140,20201221,P,3140,H,2021,00:01,20201220,18:01,00:01:17.956,35.000000,54,00:01:32.875,36.250000,181,,,,00:01:17.956,35.000000,54,00:01:32.875,36.250000,181,,,,00:01:17.956,35.000000,54,00:01:32.875,36.250000,181,,,,00:01:17.971,35.000000,3,00:01:51.652,36.250000,181,,,,1.250000,1.250000,,5,,,,,,,0,0
ESH1 P3140,20201221,P,3140,H,2021,00:02,20201220,18:02,00:02:03.082,34.750000,282,00:02:08.054,36.250000,201,,,,00:02:12.848,35.000000,3,00:02:08.054,36.250000,201,,,,00:02:03.082,34.750000,282,00:02:08.054,36.250000,201,,,,00:02:55.307,34.750000,278,00:02:46.437,36.250000,201,,,,1.500000,1.500000,,9,,,,,,,0,0
ESH1 P3140,20201221,P,3140,H,2021,00:03,20201220,18:03,00:03:22.447,34.750000,256,00:03:22.447,36.250000,181,,,,00:03:22.447,34.750000,256,00:03:22.447,36.250000,181,,,,00:03:31.262,34.500000,223,00:03:29.476,36.000000,20,,,,00:03:50.026,34.500000,278,00:03:55.108,36.000000,201,,,,1.250000,1.500000,,33,,,,,,,0,0
ESH1 P3140,20201221,P,3140,H,2021,00:04,20201220,18:04,00:04:44.506,34.500000,266,00:04:44.508,36.000000,191,,,,00:04:44.506,34.500000,266,00:04:44.508,36.000000,191,,,,00:04:44.506,34.500000,266,00:04:44.508,36.000000,191,,,,00:04:45.506,34.500000,278,00:04:45.510,36.000000,201,,,,1.500000,1.500000,,4,,,,,,,0,0
ESH1 P3140,20201221,P,3140,H,2021,00:05,20201220,18:05,00:05:01.363,34.500000,258,00:05:01.363,36.000000,181,,,,00:05:01.363,34.500000,258,00:05:01.363,36.000000,181,,,,00:05:01.363,34.500000,258,00:05:01.363,36.000000,181,,,,00:05:16.654,34.500000,279,00:05:16.654,36.000000,201,,,,1.500000,1.500000,,8,,,,,,,0,0
ESH1 P3140,20201221,P,3140,H,2021,00:06,20201220,18:06,00:06:05.717,34.500000,258,00:06:05.717,36.000000,181,,,,00:06:05.717,34.500000,258,00:06:05.717,36.000000,181,,,,00:06:05.717,34.500000,258,00:06:05.717,36.000000,181,,,,00:06:34.380,34.500000,278,00:06:34.376,36.000000,204,,,,1.500000,1.500000,,8,,,,,,,0,0
ESH1 P3140,20201221,P,3140,H,2021,00:07,20201220,18:07,,,,00:07:31.112,36.000000,201,,,,,,,00:07:31.112,36.000000,201,,,,,,,00:07:31.112,36.000000,201,,,,,,,00:07:31.112,36.000000,201,,,,,,,1,,,,,,,0,0
ESH1 P3140,20201221,P,3140,H,2021,00:08,20201220,18:08,00:08:14.766,34.500000,258,00:08:14.766,36.000000,181,,,,00:08:14.766,34.500000,258,00:08:14.766,36.000000,181,,,,00:08:30.414,34.250000,283,00:08:30.385,35.750000,127,,,,00:08:58.700,34.250000,286,00:08:43.752,35.750000,178,,,,1.250000,1.500000,,16,,,,,,,0,0
ESH1 P3140,20201221,P,3140,H,2021,00:09,20201220,18:09,00:09:31.775,34.500000,3,00:09:31.775,35.750000,164,,,,00:09:31.775,34.500000,3,00:09:31.775,35.750000,164,,,,00:09:32.044,34.250000,286,00:09:31.775,35.750000,164,,,,00:09:56.936,34.500000,282,00:09:56.936,35.750000,31,,,,1.250000,1.250000,,10,,,,,,,0,0
ESH1 P3140,20201221,P,3140,H,2021,00:10,20201220,18:10,00:10:47.631,34.500000,259,00:10:47.631,36.000000,182,,,,00:10:47.631,34.500000,259,00:10:47.631,36.000000,182,,,,00:10:47.631,34.500000,259,00:10:47.631,36.000000,182,,,,00:10:49.590,34.500000,260,00:10:51.166,36.000000,202,,,,1.500000,1.500000,,11,,,,,,,0,0
ESH1 P3140,20201221,P,3140,H,2021,00:13,20201220,18:13,00:13:05.860,34.500000,239,00:13:05.860,36.000000,182,,,,00:13:05.913,34.750000,20,00:13:16.476,36.250000,202,,,,00:13:05.860,34.500000,239,00:13:05.860,36.000000,182,,,,00:13:49.061,34.750000,245,00:13:49.061,36.250000,182,,,,1.250000,1.500000,,17,,,,,,,0,0
ESH1 P3140,20201221,P,3140,H,2021,00:14,20201220,18:14,00:14:06.490,35.000000,202,00:14:06.490,36.250000,154,,,,00:14:06.490,35.000000,202,00:14:06.490,36.250000,154,,,,00:14:12.535,34.750000,256,00:14:06.490,36.250000,154,,,,00:14:36.741,34.750000,284,00:14:50.886,36.250000,157,,,,1.250000,1.500000,,13,,,,,,,0,0
ESH1 P3140,20201221,P,3140,H,2021,00:15,20201220,18:15,00:15:21.788,34.750000,256,00:15:21.818,36.250000,154,,,,00:15:21.813,35.000000,20,00:15:55.301,36.750000,81,,,,00:15:21.788,34.750000,256,00:15:21.818,36.250000,154,,,,00:15:58.568,35.000000,283,00:15:57.008,36.500000,126,,,,1.250000,1.750000,,27,,,,,,,0,0
ESH1 P3140,20201221,P,3140,H,2021,00:16,20201220,18:16,00:16:06.654,35.250000,25,00:16:06.670,36.500000,145,,,,00:16:50.096,35.500000,21,00:16:23.492,36.750000,137,,,,00:16:06.654,35.250000,25,00:16:06.670,36.500000,145,,,,00:16:58.291,35.500000,234,00:16:58.281,36.750000,46,,,,1.250000,1.500000,,23,,,,,,,0,0
ESH1 P3140,20201221,P,3140,H,2021,00:17,20201220,18:17,00:17:00.017,35.500000,213,00:17:00.930,37.000000,151,,,,00:17:02.313,35.750000,21,00:17:24.451,42.000000,111,,,,00:17:24.451,29.750000,118,00:17:00.930,37.000000,151,,,,00:17:50.135,35.750000,242,00:17:35.133,37.250000,126,,,,1.250000,7.750000,,66,,,,,,,0,0
ESH1 P3140,20201221,P,3140,H,2021,00:18,20201220,18:18,00:18:02.195,35.750000,212,00:18:10.378,37.250000,127,,,,00:18:02.195,35.750000,212,00:18:26.386,37.500000,12,,,,00:18:26.386,35.500000,12,00:18:28.251,37.000000,127,,,,00:18:58.139,35.500000,214,00:18:58.143,37.000000,162,,,,1.250000,1.750000,,25,,,,,,,0,0
ESH1 P3140,20201221,P,3140,H,2021,00:19,20201220,18:19,00:19:10.144,35.500000,227,00:19:10.144,37.000000,137,,,,00:19:10.144,35.500000,227,00:19:10.144,37.000000,137,,,,00:19:10.144,35.500000,227,00:19:10.144,37.000000,137,,,,00:19:59.137,35.500000,239,00:19:10.144,37.000000,137,,,,,,,11,,,,,,,0,0
ESH1 P3140,20201221,P,3140,H,2021,00:20,20201220,18:20,00:20:50.516,35.750000,21,,,,,,,00:20:50.516,35.750000,21,,,,,,,00:20:59.420,35.500000,214,,,,,,,00:20:59.453,35.750000,21,,,,,,,,,,3,,,,,,,0,0
ESH1 P3140,20201221,P,3140,H,2021,00:21,20201220,18:21,00:21:09.812,35.500000,242,,,,,,,00:21:09.812,35.500000,242,,,,,,,00:21:09.812,35.500000,242,,,,,,,00:21:09.812,35.500000,242,,,,,,,,,,1,,,,,,,0,0
ESH1 P3140,20201221,P,3140,H,2021,00:22,20201220,18:22,00:22:00.125,35.750000,21,00:22:45.630,37.250000,10,,,,00:22:00.125,35.750000,21,00:22:45.673,37.500000,42,,,,00:22:45.657,35.250000,10,00:22:47.384,37.000000,127,,,,00:22:47.386,35.750000,237,00:22:47.384,37.000000,127,,,,1.250000,1.750000,,10,,,,,,,0,0
ESH1 P3140,20201221,P,3140,H,2021,00:23,20201220,18:23,00:23:24.837,35.750000,213,00:23:39.615,36.750000,1,,,,00:23:39.615,36.000000,9,00:23:39.615,36.750000,1,,,,00:23:24.837,35.750000,213,00:23:39.615,36.750000,1,,,,00:23:39.615,36.000000,9,00:23:39.615,36.750000,1,,,,1.000000,1.000000,,7,,,,,,,0,0
