Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2880,20201221,C,2880,H,2021,00:00,20201220,18:00,00:00:00.000,841.500000,37,00:00:00.000,849.750000,36,,,,00:00:00.000,841.500000,37,00:00:00.000,849.750000,36,,,,00:00:44.145,840.500000,56,00:00:44.145,848.750000,36,,,,00:00:54.692,841.500000,56,00:00:54.692,849.750000,36,,,,7.500000,8.750000,,12,,,,,,,0,0
ESH1 C2880,20201221,C,2880,H,2021,00:01,20201220,18:01,00:01:26.066,842.000000,56,00:01:26.066,850.500000,36,,,,00:01:26.066,842.000000,56,00:01:26.066,850.500000,36,,,,00:01:41.575,841.500000,56,00:01:41.575,849.750000,36,,,,00:01:41.575,841.500000,56,00:01:41.575,849.750000,36,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2880,20201221,C,2880,H,2021,00:02,20201220,18:02,00:02:03.080,842.000000,56,00:02:03.080,850.500000,36,,,,00:02:03.080,842.000000,56,00:02:03.080,850.500000,36,,,,00:02:39.504,841.500000,56,00:02:39.504,849.750000,36,,,,00:02:39.504,841.500000,56,00:02:39.504,849.750000,36,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2880,20201221,C,2880,H,2021,00:03,20201220,18:03,00:03:13.605,842.000000,56,00:03:13.605,850.250000,36,,,,00:03:33.165,843.500000,56,00:03:32.530,856.000000,118,,,,00:03:29.413,838.250000,122,00:03:13.605,850.250000,36,,,,00:03:33.165,843.500000,56,00:03:33.165,851.750000,36,,,,8.750000,17.750000,,12,,,,,,,0,0
ESH1 C2880,20201221,C,2880,H,2021,00:04,20201220,18:04,00:04:42.380,843.000000,56,00:04:42.380,851.250000,36,,,,00:04:42.380,843.000000,56,00:04:42.380,851.250000,36,,,,00:04:42.380,843.000000,56,00:04:42.380,851.250000,36,,,,00:04:42.380,843.000000,56,00:04:42.380,851.250000,36,,,,,,,2,,,,,,,0,0
ESH1 C2880,20201221,C,2880,H,2021,00:05,20201220,18:05,00:05:01.384,843.500000,56,00:05:01.384,851.750000,36,,,,00:05:01.384,843.500000,56,00:05:01.384,851.750000,36,,,,00:05:01.384,843.500000,56,00:05:01.384,851.750000,36,,,,00:05:01.384,843.500000,56,00:05:01.384,851.750000,36,,,,,,,2,,,,,,,0,0
ESH1 C2880,20201221,C,2880,H,2021,00:06,20201220,18:06,00:06:02.570,844.000000,56,00:06:02.570,852.250000,36,,,,00:06:02.570,844.000000,56,00:06:02.570,852.250000,36,,,,00:06:30.861,843.250000,56,00:06:30.861,851.500000,36,,,,00:06:30.861,843.250000,56,00:06:30.861,851.500000,36,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C2880,20201221,C,2880,H,2021,00:07,20201220,18:07,00:07:33.903,843.750000,56,00:07:33.903,852.000000,36,,,,00:07:33.903,843.750000,56,00:07:33.903,852.000000,36,,,,00:07:33.903,843.750000,56,00:07:33.903,852.000000,36,,,,00:07:33.903,843.750000,56,00:07:33.903,852.000000,36,,,,,,,2,,,,,,,0,0
ESH1 C2880,20201221,C,2880,H,2021,00:08,20201220,18:08,00:08:12.970,844.250000,56,00:08:12.970,852.500000,36,,,,00:08:30.386,844.750000,56,00:08:30.386,853.250000,36,,,,00:08:12.970,844.250000,56,00:08:12.970,852.500000,36,,,,00:08:45.042,844.250000,56,00:08:45.042,852.750000,36,,,,8.000000,9.000000,,6,,,,,,,0,0
ESH1 C2880,20201221,C,2880,H,2021,00:09,20201220,18:09,00:09:28.864,843.500000,56,00:09:28.864,851.750000,36,,,,00:09:28.864,843.500000,56,00:09:28.864,851.750000,36,,,,00:09:28.864,843.500000,56,00:09:28.864,851.750000,36,,,,00:09:28.864,843.500000,56,00:09:28.864,851.750000,36,,,,,,,2,,,,,,,0,0
ESH1 C2880,20201221,C,2880,H,2021,00:10,20201220,18:10,00:10:47.691,839.500000,122,00:10:47.691,856.000000,118,,,,00:10:51.492,843.500000,56,00:10:47.691,856.000000,118,,,,00:10:47.691,839.500000,122,00:10:51.492,851.750000,36,,,,00:10:51.492,843.500000,56,00:10:51.492,851.750000,36,,,,12.250000,12.250000,,4,,,,,,,0,0
ESH1 C2880,20201221,C,2880,H,2021,00:11,20201220,18:11,00:11:25.232,843.000000,56,00:11:25.232,851.250000,36,,,,00:11:25.232,843.000000,56,00:11:25.232,851.250000,36,,,,00:11:25.232,843.000000,56,00:11:25.232,851.250000,36,,,,00:11:25.232,843.000000,56,00:11:25.232,851.250000,36,,,,,,,2,,,,,,,0,0
ESH1 C2880,20201221,C,2880,H,2021,00:13,20201220,18:13,00:13:03.307,842.500000,56,00:13:03.307,850.750000,36,,,,00:13:03.307,842.500000,56,00:13:03.307,850.750000,36,,,,00:13:54.571,840.500000,56,00:13:54.571,849.000000,36,,,,00:13:54.571,840.500000,56,00:13:54.571,849.000000,36,,,,7.750000,7.750000,,8,,,,,,,0,0
ESH1 C2880,20201221,C,2880,H,2021,00:14,20201220,18:14,00:14:07.879,841.000000,56,00:14:07.879,849.500000,36,,,,00:14:36.627,841.500000,56,00:14:36.627,850.000000,36,,,,00:14:07.879,841.000000,56,00:14:07.879,849.500000,36,,,,00:14:36.627,841.500000,56,00:14:36.627,850.000000,36,,,,9.000000,9.000000,,4,,,,,,,0,0
ESH1 C2880,20201221,C,2880,H,2021,00:15,20201220,18:15,00:15:23.094,841.000000,56,00:15:23.094,849.250000,36,,,,00:15:23.094,841.000000,56,00:15:55.267,853.000000,118,,,,00:15:55.267,836.500000,122,00:15:54.091,848.250000,36,,,,00:15:58.917,839.750000,56,00:15:58.917,848.250000,36,,,,7.750000,13.000000,,10,,,,,,,0,0
ESH1 C2880,20201221,C,2880,H,2021,00:16,20201220,18:16,00:16:04.483,839.250000,56,00:16:04.483,847.500000,36,,,,00:16:04.483,839.250000,56,00:16:04.483,847.500000,36,,,,00:16:59.163,837.000000,56,00:16:59.163,845.250000,35,,,,00:16:59.163,837.000000,56,00:16:59.163,845.250000,35,,,,7.750000,8.750000,,16,,,,,,,0,0
ESH1 C2880,20201221,C,2880,H,2021,00:17,20201220,18:17,00:17:07.123,836.500000,56,00:17:07.123,844.750000,35,,,,00:17:19.590,837.000000,56,00:17:13.962,849.000000,117,,,,00:17:13.962,832.750000,122,00:17:44.074,843.000000,35,,,,00:17:47.992,835.250000,56,00:17:47.992,843.500000,35,,,,7.750000,13.500000,,24,,,,,,,0,0
ESH1 C2880,20201221,C,2880,H,2021,00:18,20201220,18:18,00:18:26.144,835.750000,56,00:18:10.377,843.500000,36,,,,00:18:58.150,837.750000,56,00:18:29.146,849.000000,118,,,,00:18:26.386,831.000000,122,00:18:10.377,843.500000,36,,,,00:18:58.150,837.750000,56,00:18:58.150,846.000000,36,,,,8.750000,18.000000,,15,,,,,,,0,0
ESH1 C2880,20201221,C,2880,H,2021,00:19,20201220,18:19,00:19:02.382,837.000000,56,00:19:02.382,845.500000,36,,,,00:19:38.704,837.500000,56,00:19:38.704,845.750000,36,,,,00:19:18.423,836.500000,56,00:19:18.423,844.750000,36,,,,00:19:57.033,837.000000,56,00:19:57.033,845.250000,36,,,,7.750000,8.750000,,14,,,,,,,0,0
ESH1 C2880,20201221,C,2880,H,2021,00:20,20201220,18:20,00:20:46.964,836.500000,56,00:20:46.964,844.750000,36,,,,00:20:46.964,836.500000,56,00:20:46.964,844.750000,36,,,,00:20:55.208,836.000000,56,00:20:55.208,844.250000,36,,,,00:20:55.208,836.000000,56,00:20:55.208,844.250000,36,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2880,20201221,C,2880,H,2021,00:21,20201220,18:21,00:21:06.535,836.250000,56,00:21:06.535,844.750000,36,,,,00:21:16.360,836.750000,56,00:21:16.360,845.250000,36,,,,00:21:06.535,836.250000,56,00:21:06.535,844.750000,36,,,,00:21:16.360,836.750000,56,00:21:16.360,845.250000,36,,,,9.000000,9.000000,,4,,,,,,,0,0
ESH1 C2880,20201221,C,2880,H,2021,00:22,20201220,18:22,00:22:10.100,836.250000,56,00:22:10.100,844.500000,36,,,,00:22:10.100,836.250000,56,00:22:45.630,849.000000,118,,,,00:22:45.630,832.500000,122,00:22:18.436,844.000000,36,,,,00:22:49.288,835.750000,56,00:22:49.288,844.250000,36,,,,7.750000,13.000000,,10,,,,,,,0,0
ESH1 C2880,20201221,C,2880,H,2021,00:24,20201220,18:24,00:24:37.415,836.500000,56,00:24:37.415,844.750000,36,,,,00:24:37.415,836.500000,56,00:24:37.415,844.750000,36,,,,00:24:37.415,836.500000,56,00:24:37.415,844.750000,36,,,,00:24:37.415,836.500000,56,00:24:37.415,844.750000,36,,,,,,,2,,,,,,,0,0
ESH1 C2880,20201221,C,2880,H,2021,00:25,20201220,18:25,00:25:29.472,836.750000,56,00:25:29.472,845.250000,36,,,,00:25:29.472,836.750000,56,00:25:29.472,845.250000,36,,,,00:25:29.472,836.750000,56,00:25:29.472,845.250000,36,,,,00:25:29.472,836.750000,56,00:25:29.472,845.250000,36,,,,,,,2,,,,,,,0,0
ESH1 C2880,20201221,C,2880,H,2021,00:26,20201220,18:26,00:26:12.302,837.500000,56,00:26:12.302,845.750000,36,,,,00:26:12.302,837.500000,56,00:26:12.302,845.750000,36,,,,00:26:12.302,837.500000,56,00:26:12.302,845.750000,36,,,,00:26:12.302,837.500000,56,00:26:12.302,845.750000,36,,,,,,,2,,,,,,,0,0
