Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3070,20201221,C,3070,H,2021,00:00,20201220,18:00,00:00:00.000,662.250000,36,00:00:00.000,670.500000,34,,,,00:00:59.132,662.750000,55,00:00:59.132,670.750000,34,,,,00:00:00.043,661.750000,36,00:00:00.043,669.750000,34,,,,00:00:59.132,662.750000,55,00:00:59.132,670.750000,34,,,,7.500000,8.500000,,8,,,,,,,0,0
ESH1 C3070,20201221,C,3070,H,2021,00:02,20201220,18:02,00:02:03.273,663.250000,55,00:02:03.273,671.250000,34,,,,00:02:03.273,663.250000,55,00:02:03.273,671.250000,34,,,,00:02:10.836,662.750000,55,00:02:10.836,670.750000,34,,,,00:02:10.836,662.750000,55,00:02:10.836,670.750000,34,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C3070,20201221,C,3070,H,2021,00:03,20201220,18:03,00:03:13.635,663.250000,55,00:03:13.635,671.250000,34,,,,00:03:32.965,664.500000,55,00:03:29.413,676.250000,114,,,,00:03:29.413,659.750000,119,00:03:13.635,671.250000,34,,,,00:03:32.965,664.500000,55,00:03:32.965,672.500000,34,,,,8.750000,12.750000,,8,,,,,,,0,0
ESH1 C3070,20201221,C,3070,H,2021,00:04,20201220,18:04,00:04:42.366,663.750000,55,00:04:42.366,672.000000,34,,,,00:04:42.366,663.750000,55,00:04:42.366,672.000000,34,,,,00:04:42.366,663.750000,55,00:04:42.366,672.000000,34,,,,00:04:42.366,663.750000,55,00:04:42.366,672.000000,34,,,,,,,2,,,,,,,0,0
ESH1 C3070,20201221,C,3070,H,2021,00:05,20201220,18:05,00:05:01.367,664.500000,55,00:05:01.367,672.500000,34,,,,00:05:01.367,664.500000,55,00:05:01.367,672.500000,34,,,,00:05:10.765,664.000000,55,00:05:10.765,672.250000,34,,,,00:05:10.765,664.000000,55,00:05:10.765,672.250000,34,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C3070,20201221,C,3070,H,2021,00:06,20201220,18:06,00:06:02.556,664.750000,55,00:06:02.556,673.000000,34,,,,00:06:02.556,664.750000,55,00:06:02.556,673.000000,34,,,,00:06:33.254,664.250000,55,00:06:33.254,672.250000,34,,,,00:06:33.254,664.250000,55,00:06:33.254,672.250000,34,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C3070,20201221,C,3070,H,2021,00:07,20201220,18:07,00:07:33.907,664.500000,55,00:07:33.907,672.750000,34,,,,00:07:33.907,664.500000,55,00:07:33.907,672.750000,34,,,,00:07:33.907,664.500000,55,00:07:33.907,672.750000,34,,,,00:07:33.907,664.500000,55,00:07:33.907,672.750000,34,,,,,,,2,,,,,,,0,0
ESH1 C3070,20201221,C,3070,H,2021,00:08,20201220,18:08,00:08:14.793,665.250000,55,00:08:14.793,673.500000,34,,,,00:08:36.163,666.000000,55,00:08:36.163,674.000000,34,,,,00:08:14.793,665.250000,55,00:08:14.793,673.500000,34,,,,00:08:43.769,665.250000,55,00:08:43.769,673.500000,34,,,,7.500000,8.750000,,6,,,,,,,0,0
ESH1 C3070,20201221,C,3070,H,2021,00:09,20201220,18:09,00:09:01.288,664.750000,55,00:09:01.288,672.750000,34,,,,00:09:01.288,664.750000,55,00:09:01.288,672.750000,34,,,,00:09:34.513,664.250000,55,00:09:34.513,672.250000,34,,,,00:09:34.513,664.250000,55,00:09:34.513,672.250000,34,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C3070,20201221,C,3070,H,2021,00:10,20201220,18:10,00:10:14.231,664.500000,55,00:10:14.231,672.750000,34,,,,00:10:14.231,664.500000,55,00:10:47.691,676.250000,114,,,,00:10:47.691,660.000000,119,00:10:51.292,672.500000,34,,,,00:10:51.292,664.500000,55,00:10:51.292,672.500000,34,,,,11.750000,12.500000,,6,,,,,,,0,0
