Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3150,20201221,C,3150,H,2021,00:00,20201220,18:00,00:00:00.000,589.000000,36,00:00:00.000,596.750000,34,,,,00:00:59.142,589.250000,54,00:00:59.142,597.000000,34,,,,00:00:44.144,588.250000,54,00:00:44.144,596.000000,34,,,,00:00:59.142,589.250000,54,00:00:59.142,597.000000,34,,,,7.250000,8.250000,,12,,,,,,,0,0
ESH1 C3150,20201221,C,3150,H,2021,00:01,20201220,18:01,00:01:26.085,589.500000,54,00:01:26.085,597.500000,34,,,,00:01:26.085,589.500000,54,00:01:26.085,597.500000,34,,,,00:01:26.085,589.500000,54,00:01:26.085,597.500000,34,,,,00:01:26.085,589.500000,54,00:01:26.085,597.500000,34,,,,,,,2,,,,,,,0,0
ESH1 C3150,20201221,C,3150,H,2021,00:02,20201220,18:02,00:02:53.664,589.000000,54,00:02:53.664,596.750000,34,,,,00:02:53.664,589.000000,54,00:02:53.664,596.750000,34,,,,00:02:53.664,589.000000,54,00:02:53.664,596.750000,34,,,,00:02:53.664,589.000000,54,00:02:53.664,596.750000,34,,,,,,,2,,,,,,,0,0
ESH1 C3150,20201221,C,3150,H,2021,00:03,20201220,18:03,00:03:13.265,589.500000,54,00:03:13.265,597.250000,34,,,,00:03:32.865,591.000000,54,00:03:29.463,601.000000,111,,,,00:03:29.413,587.500000,118,00:03:13.265,597.250000,34,,,,00:03:32.865,591.000000,54,00:03:32.865,599.000000,34,,,,8.250000,13.500000,,12,,,,,,,0,0
ESH1 C3150,20201221,C,3150,H,2021,00:04,20201220,18:04,00:04:42.378,590.500000,54,00:04:42.378,598.250000,34,,,,00:04:42.378,590.500000,54,00:04:42.378,598.250000,34,,,,00:04:42.378,590.500000,54,00:04:42.378,598.250000,34,,,,00:04:42.378,590.500000,54,00:04:42.378,598.250000,34,,,,,,,2,,,,,,,0,0
ESH1 C3150,20201221,C,3150,H,2021,00:05,20201220,18:05,00:05:01.382,591.000000,54,00:05:01.382,598.750000,34,,,,00:05:01.382,591.000000,54,00:05:01.382,598.750000,34,,,,00:05:01.382,591.000000,54,00:05:01.382,598.750000,34,,,,00:05:01.382,591.000000,54,00:05:01.382,598.750000,34,,,,,,,2,,,,,,,0,0
ESH1 C3150,20201221,C,3150,H,2021,00:06,20201220,18:06,00:06:02.567,591.500000,54,00:06:02.567,599.250000,34,,,,00:06:02.567,591.500000,54,00:06:02.567,599.250000,34,,,,00:06:30.859,590.750000,54,00:06:30.859,598.750000,34,,,,00:06:30.859,590.750000,54,00:06:30.859,598.750000,34,,,,7.250000,7.250000,,4,,,,,,,0,0
ESH1 C3150,20201221,C,3150,H,2021,00:07,20201220,18:07,00:07:54.232,591.500000,54,00:07:54.232,599.250000,34,,,,00:07:54.232,591.500000,54,00:07:54.232,599.250000,34,,,,00:07:54.232,591.500000,54,00:07:54.232,599.250000,34,,,,00:07:54.232,591.500000,54,00:07:54.232,599.250000,34,,,,,,,2,,,,,,,0,0
ESH1 C3150,20201221,C,3150,H,2021,00:08,20201220,18:08,00:08:14.860,592.000000,54,00:08:14.860,599.750000,34,,,,00:08:36.174,592.500000,54,00:08:36.174,600.250000,34,,,,00:08:59.509,591.500000,54,00:08:59.509,599.250000,34,,,,00:08:59.509,591.500000,54,00:08:59.509,599.250000,34,,,,7.250000,8.250000,,8,,,,,,,0,0
ESH1 C3150,20201221,C,3150,H,2021,00:09,20201220,18:09,00:09:33.563,591.000000,54,00:09:33.563,598.750000,34,,,,00:09:33.563,591.000000,54,00:09:33.563,598.750000,34,,,,00:09:33.563,591.000000,54,00:09:33.563,598.750000,34,,,,00:09:33.563,591.000000,54,00:09:33.563,598.750000,34,,,,,,,2,,,,,,,0,0
