Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3360,20201221,C,3360,H,2021,00:00,20201220,18:00,00:00:00.000,405.000000,34,00:00:00.000,410.250000,32,,,,00:00:00.000,405.000000,34,00:00:00.000,410.250000,32,,,,00:00:43.485,404.250000,52,00:00:00.050,409.750000,32,,,,00:00:51.845,404.750000,52,00:00:51.845,410.250000,32,,,,4.750000,6.000000,,16,,,,,,,0,0
ESH1 C3360,20201221,C,3360,H,2021,00:01,20201220,18:01,00:01:19.963,405.500000,52,00:01:19.963,410.750000,32,,,,00:01:19.963,405.500000,52,00:01:19.963,410.750000,32,,,,00:01:41.572,405.000000,52,00:01:41.572,410.500000,32,,,,00:01:41.572,405.000000,52,00:01:41.572,410.500000,32,,,,5.000000,5.000000,,4,,,,,,,0,0
ESH1 C3360,20201221,C,3360,H,2021,00:02,20201220,18:02,00:02:03.076,405.500000,52,00:02:03.076,411.000000,32,,,,00:02:03.076,405.500000,52,00:02:03.076,411.000000,32,,,,00:02:39.509,405.000000,52,00:02:39.509,410.250000,32,,,,00:02:39.509,405.000000,52,00:02:39.509,410.250000,32,,,,4.750000,4.750000,,4,,,,,,,0,0
ESH1 C3360,20201221,C,3360,H,2021,00:03,20201220,18:03,00:03:13.262,405.500000,52,00:03:13.262,410.750000,32,,,,00:03:32.565,406.750000,52,00:03:29.413,415.000000,105,,,,00:03:29.413,402.500000,114,00:03:13.262,410.750000,32,,,,00:03:32.565,406.750000,52,00:03:32.565,412.000000,32,,,,5.750000,9.500000,,10,,,,,,,0,0
ESH1 C3360,20201221,C,3360,H,2021,00:04,20201220,18:04,00:04:42.373,406.250000,52,00:04:42.373,411.500000,32,,,,00:04:42.373,406.250000,52,00:04:42.373,411.500000,32,,,,00:04:42.373,406.250000,52,00:04:42.373,411.500000,32,,,,00:04:42.373,406.250000,52,00:04:42.373,411.500000,32,,,,,,,2,,,,,,,0,0
ESH1 C3360,20201221,C,3360,H,2021,00:05,20201220,18:05,00:05:01.375,406.750000,52,00:05:01.375,412.000000,32,,,,00:05:01.375,406.750000,52,00:05:01.375,412.000000,32,,,,00:05:01.375,406.750000,52,00:05:01.375,412.000000,32,,,,00:05:01.375,406.750000,52,00:05:01.375,412.000000,32,,,,,,,2,,,,,,,0,0
ESH1 C3360,20201221,C,3360,H,2021,00:06,20201220,18:06,00:06:02.560,407.250000,52,00:06:02.560,412.250000,32,,,,00:06:02.560,407.250000,52,00:06:02.560,412.250000,32,,,,00:06:07.155,406.750000,52,00:06:02.560,412.250000,32,,,,00:06:07.155,406.750000,52,00:06:02.560,412.250000,32,,,,,,,3,,,,,,,0,0
ESH1 C3360,20201221,C,3360,H,2021,00:08,20201220,18:08,00:08:12.961,407.250000,52,00:08:12.961,412.500000,32,,,,00:08:36.170,408.250000,52,00:08:36.170,413.500000,32,,,,00:08:12.961,407.250000,52,00:08:12.961,412.500000,32,,,,00:08:50.863,407.500000,53,00:08:50.863,412.750000,32,,,,4.750000,6.000000,,10,,,,,,,0,0
ESH1 C3360,20201221,C,3360,H,2021,00:09,20201220,18:09,00:09:01.293,407.000000,53,00:09:01.293,412.250000,32,,,,00:09:01.293,407.000000,53,00:09:01.293,412.250000,32,,,,00:09:34.515,406.500000,53,00:09:34.515,412.000000,32,,,,00:09:49.196,406.750000,52,00:09:34.515,412.000000,32,,,,5.000000,5.000000,,5,,,,,,,0,0
ESH1 C3360,20201221,C,3360,H,2021,00:10,20201220,18:10,00:10:19.836,406.750000,53,00:10:47.691,416.000000,105,,,,00:10:19.836,406.750000,53,00:10:47.691,416.000000,105,,,,00:10:47.691,403.750000,114,00:10:50.891,412.000000,32,,,,00:10:50.891,406.750000,53,00:10:50.891,412.000000,32,,,,8.250000,9.250000,,5,,,,,,,0,0
ESH1 C3360,20201221,C,3360,H,2021,00:11,20201220,18:11,00:11:19.571,406.500000,52,00:11:19.571,411.750000,32,,,,00:11:19.571,406.500000,52,00:11:19.571,411.750000,32,,,,00:11:19.571,406.500000,52,00:11:19.571,411.750000,32,,,,00:11:19.571,406.500000,52,00:11:19.571,411.750000,32,,,,,,,2,,,,,,,0,0
ESH1 C3360,20201221,C,3360,H,2021,00:12,20201220,18:12,00:12:00.876,406.000000,52,00:12:00.876,411.500000,32,,,,00:12:00.876,406.000000,52,00:12:00.876,411.500000,32,,,,00:12:00.876,406.000000,52,00:12:00.876,411.500000,32,,,,00:12:00.876,406.000000,52,00:12:00.876,411.500000,32,,,,,,,2,,,,,,,0,0
ESH1 C3360,20201221,C,3360,H,2021,00:13,20201220,18:13,00:13:12.814,405.500000,52,00:13:12.814,410.750000,32,,,,00:13:12.814,405.500000,52,00:13:12.814,410.750000,32,,,,00:13:53.175,404.500000,52,00:13:53.175,409.750000,32,,,,00:13:53.175,404.500000,52,00:13:53.175,409.750000,32,,,,4.750000,5.000000,,6,,,,,,,0,0
ESH1 C3360,20201221,C,3360,H,2021,00:14,20201220,18:14,00:14:06.795,404.750000,52,00:14:06.795,410.250000,32,,,,00:14:06.795,404.750000,52,00:14:06.795,410.250000,32,,,,00:14:06.795,404.750000,52,00:14:06.795,410.250000,32,,,,00:14:06.795,404.750000,52,00:14:06.795,410.250000,32,,,,,,,2,,,,,,,0,0
ESH1 C3360,20201221,C,3360,H,2021,00:15,20201220,18:15,00:15:31.495,404.500000,52,00:15:31.495,409.500000,32,,,,00:15:31.495,404.500000,52,00:15:55.267,413.250000,105,,,,00:15:55.267,400.750000,114,00:15:58.311,409.000000,32,,,,00:15:58.311,403.750000,52,00:15:58.311,409.000000,32,,,,4.750000,9.250000,,9,,,,,,,0,0
ESH1 C3360,20201221,C,3360,H,2021,00:16,20201220,18:16,00:16:03.279,403.250000,52,00:16:03.279,408.750000,32,,,,00:16:03.279,403.250000,52,00:16:03.279,408.750000,32,,,,00:16:57.887,401.750000,52,00:16:57.887,407.000000,31,,,,00:16:57.887,401.750000,52,00:16:57.887,407.000000,31,,,,4.750000,5.750000,,12,,,,,,,0,0
