Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P0900,20201221,P,0900,H,2021,00:00,20201220,18:00,00:00:00.000,0.100000,115,00:00:00.000,0.450000,99,,,,00:00:00.000,0.100000,115,00:00:00.000,0.450000,99,,,,00:00:00.000,0.100000,115,00:00:00.000,0.450000,99,,,,00:00:00.000,0.100000,115,00:00:00.000,0.450000,99,,,,0.350000,0.350000,,2,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,00:15,20201220,18:15,,,,00:15:56.499,0.450000,15,,,,,,,00:15:56.499,0.450000,15,,,,,,,00:15:56.499,0.450000,15,,,,,,,00:15:56.499,0.450000,15,,,,,,,1,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,00:17,20201220,18:17,00:17:24.417,0.100000,10,,,,,,,00:17:24.417,0.100000,10,,,,,,,00:17:24.417,0.100000,10,,,,,,,00:17:24.505,0.100000,115,,,,,,,,,,2,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,00:25,20201220,18:25,00:25:48.273,0.150000,84,,,,,,,00:25:48.273,0.150000,84,,,,,,,00:25:48.273,0.150000,84,,,,,,,00:25:48.278,0.150000,94,,,,,,,,,,2,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,00:26,20201220,18:26,00:26:23.464,0.150000,10,,,,,,,00:26:23.464,0.150000,10,,,,,,,00:26:23.464,0.150000,10,,,,,,,00:26:23.464,0.150000,10,,,,,,,,,,1,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,00:28,20201220,18:28,00:28:11.045,0.150000,94,00:28:11.045,0.450000,99,,,,00:28:11.045,0.150000,94,00:28:11.045,0.450000,99,,,,00:28:11.045,0.150000,94,00:28:11.045,0.450000,99,,,,00:28:11.045,0.150000,94,00:28:11.045,0.450000,99,,,,,,,2,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,00:31,20201220,18:31,00:31:15.585,0.150000,10,00:31:15.585,0.450000,15,,,,00:31:15.585,0.150000,10,00:31:15.585,0.450000,15,,,,00:31:15.585,0.150000,10,00:31:15.585,0.450000,15,,,,00:31:15.669,0.150000,94,00:31:15.669,0.450000,99,,,,0.300000,0.300000,,4,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,01:00,20201220,19:00,01:00:00.029,0.150000,10,01:00:00.029,0.450000,15,,,,01:00:00.029,0.150000,10,01:00:00.029,0.450000,15,,,,01:00:00.029,0.150000,10,01:00:00.029,0.450000,15,,,,01:00:22.292,0.150000,100,01:00:22.292,0.450000,125,,,,0.300000,0.300000,,6,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,01:04,20201220,19:04,01:04:34.796,0.150000,10,01:04:34.796,0.450000,15,,,,01:04:34.796,0.150000,10,01:04:34.796,0.450000,15,,,,01:04:34.796,0.150000,10,01:04:34.796,0.450000,15,,,,01:04:53.111,0.150000,99,01:04:54.714,0.450000,146,,,,0.300000,0.300000,,12,,,,,,,0,0
ESH1 P0900,20201221,P,0900,H,2021,01:05,20201220,19:05,,,,01:05:00.119,0.450000,454,,,,,,,01:05:00.119,0.450000,454,,,,,,,01:05:00.119,0.450000,454,,,,,,,01:05:48.149,0.450000,146,,,,,,,4,,,,,,,0,0
