Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2770,20201221,C,2770,H,2021,00:00,20201220,18:00,00:00:00.000,946.750000,37,00:00:00.000,955.250000,36,,,,00:00:00.000,946.750000,37,00:00:00.000,955.250000,36,,,,00:00:43.485,946.000000,56,00:00:00.315,954.500000,36,,,,00:00:51.845,946.750000,56,00:00:51.845,955.250000,36,,,,7.750000,9.250000,,11,,,,,,,0,0
ESH1 C2770,20201221,C,2770,H,2021,00:01,20201220,18:01,00:01:19.963,947.500000,56,00:01:19.963,955.750000,36,,,,00:01:19.963,947.500000,56,00:01:19.963,955.750000,36,,,,00:01:19.963,947.500000,56,00:01:19.963,955.750000,36,,,,00:01:19.963,947.500000,56,00:01:19.963,955.750000,36,,,,,,,2,,,,,,,0,0
ESH1 C2770,20201221,C,2770,H,2021,00:02,20201220,18:02,00:02:03.559,947.750000,56,00:02:03.559,956.250000,36,,,,00:02:03.559,947.750000,56,00:02:03.559,956.250000,36,,,,00:02:12.384,947.250000,56,00:02:12.384,955.500000,36,,,,00:02:12.384,947.250000,56,00:02:12.384,955.500000,36,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2770,20201221,C,2770,H,2021,00:03,20201220,18:03,00:03:13.611,947.750000,56,00:03:13.611,956.000000,36,,,,00:03:33.266,949.250000,56,00:03:32.529,961.500000,120,,,,00:03:29.413,943.750000,123,00:03:13.611,956.000000,36,,,,00:03:55.346,948.750000,56,00:03:55.346,957.000000,36,,,,7.750000,17.750000,,14,,,,,,,0,0
ESH1 C2770,20201221,C,2770,H,2021,00:04,20201220,18:04,00:04:49.570,948.250000,56,00:04:49.570,956.500000,36,,,,00:04:57.886,948.750000,56,00:04:57.886,957.000000,36,,,,00:04:49.570,948.250000,56,00:04:49.570,956.500000,36,,,,00:04:57.886,948.750000,56,00:04:57.886,957.000000,36,,,,8.750000,8.750000,,4,,,,,,,0,0
ESH1 C2770,20201221,C,2770,H,2021,00:05,20201220,18:05,00:05:02.693,949.000000,56,00:05:02.693,957.500000,36,,,,00:05:02.693,949.000000,56,00:05:02.693,957.500000,36,,,,00:05:02.693,949.000000,56,00:05:02.693,957.500000,36,,,,00:05:02.693,949.000000,56,00:05:02.693,957.500000,36,,,,,,,2,,,,,,,0,0
ESH1 C2770,20201221,C,2770,H,2021,00:06,20201220,18:06,00:06:02.581,949.500000,56,00:06:02.581,958.000000,36,,,,00:06:02.581,949.500000,56,00:06:02.581,958.000000,36,,,,00:06:33.248,949.000000,56,00:06:33.248,957.250000,36,,,,00:06:33.248,949.000000,56,00:06:33.248,957.250000,36,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2770,20201221,C,2770,H,2021,00:07,20201220,18:07,00:07:33.898,949.250000,56,00:07:33.898,957.750000,36,,,,00:07:33.898,949.250000,56,00:07:33.898,957.750000,36,,,,00:07:33.898,949.250000,56,00:07:33.898,957.750000,36,,,,00:07:33.898,949.250000,56,00:07:33.898,957.750000,36,,,,,,,2,,,,,,,0,0
ESH1 C2770,20201221,C,2770,H,2021,00:08,20201220,18:08,00:08:14.804,950.000000,56,00:08:14.804,958.500000,36,,,,00:08:32.442,950.750000,56,00:08:32.442,959.000000,36,,,,00:08:58.682,949.500000,56,00:08:58.682,958.000000,36,,,,00:08:58.682,949.500000,56,00:08:58.682,958.000000,36,,,,7.750000,9.000000,,8,,,,,,,0,0
ESH1 C2770,20201221,C,2770,H,2021,00:09,20201220,18:09,00:09:34.515,948.750000,56,00:09:34.515,957.250000,36,,,,00:09:35.040,949.000000,57,00:09:35.040,957.500000,36,,,,00:09:34.515,948.750000,56,00:09:34.515,957.250000,36,,,,00:09:49.196,949.000000,56,00:09:35.040,957.500000,36,,,,8.750000,8.750000,,5,,,,,,,0,0
ESH1 C2770,20201221,C,2770,H,2021,00:10,20201220,18:10,00:10:47.691,945.000000,123,00:10:47.691,961.500000,120,,,,00:10:51.593,949.000000,56,00:10:47.691,961.500000,120,,,,00:10:47.691,945.000000,123,00:10:51.593,957.500000,36,,,,00:10:51.593,949.000000,56,00:10:51.593,957.500000,36,,,,12.500000,12.500000,,4,,,,,,,0,0
ESH1 C2770,20201221,C,2770,H,2021,00:11,20201220,18:11,00:11:28.716,948.500000,56,00:11:28.716,956.750000,36,,,,00:11:28.716,948.500000,56,00:11:28.716,956.750000,36,,,,00:11:28.716,948.500000,56,00:11:28.716,956.750000,36,,,,00:11:28.716,948.500000,56,00:11:28.716,956.750000,36,,,,,,,2,,,,,,,0,0
ESH1 C2770,20201221,C,2770,H,2021,00:13,20201220,18:13,00:13:05.879,947.750000,56,00:13:05.879,956.250000,36,,,,00:13:05.879,947.750000,56,00:13:05.879,956.250000,36,,,,00:13:55.771,946.000000,56,00:13:55.771,954.500000,36,,,,00:13:55.771,946.000000,56,00:13:55.771,954.500000,36,,,,7.500000,8.000000,,8,,,,,,,0,0
ESH1 C2770,20201221,C,2770,H,2021,00:14,20201220,18:14,00:14:05.142,946.500000,56,00:14:05.142,955.000000,36,,,,00:14:35.965,947.250000,56,00:14:35.965,955.750000,36,,,,00:14:05.142,946.500000,56,00:14:05.142,955.000000,36,,,,00:14:35.965,947.250000,56,00:14:35.965,955.750000,36,,,,9.250000,9.250000,,4,,,,,,,0,0
ESH1 C2770,20201221,C,2770,H,2021,00:15,20201220,18:15,00:15:23.088,946.500000,56,00:15:23.088,955.000000,36,,,,00:15:23.088,946.500000,56,00:15:55.267,958.500000,120,,,,00:15:55.267,942.000000,123,00:15:59.017,953.750000,36,,,,00:15:59.017,945.250000,56,00:15:59.017,953.750000,36,,,,7.750000,13.000000,,10,,,,,,,0,0
ESH1 C2770,20201221,C,2770,H,2021,00:16,20201220,18:16,00:16:04.527,944.750000,56,00:16:04.527,953.250000,36,,,,00:16:04.527,944.750000,56,00:16:04.527,953.250000,36,,,,00:16:59.154,942.500000,56,00:16:59.154,950.750000,36,,,,00:16:59.154,942.500000,56,00:16:59.154,950.750000,36,,,,7.500000,8.750000,,14,,,,,,,0,0
ESH1 C2770,20201221,C,2770,H,2021,00:17,20201220,18:17,00:17:07.121,942.000000,56,00:17:07.121,950.250000,36,,,,00:17:19.527,942.250000,56,00:17:13.962,954.500000,120,,,,00:17:30.246,936.750000,123,00:17:44.082,948.750000,36,,,,00:17:49.075,940.750000,56,00:17:49.075,949.250000,36,,,,7.750000,13.000000,,24,,,,,,,0,0
