Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C4350,20201221,C,4350,H,2021,00:00,20201220,18:00,00:00:00.000,2.000000,143,00:00:00.000,2.500000,338,,,,00:00:08.932,2.050000,10,00:00:00.000,2.500000,338,,,,00:00:00.000,2.000000,143,00:00:00.000,2.500000,338,,,,00:00:53.769,2.000000,143,00:00:53.769,2.500000,328,,,,0.450000,0.500000,,9,,,,,,,0,0
ESH1 C4350,20201221,C,4350,H,2021,00:03,20201220,18:03,00:03:32.306,2.050000,5,00:03:32.306,2.500000,313,,,,00:03:32.306,2.050000,5,00:03:32.306,2.500000,313,,,,00:03:32.306,2.050000,5,00:03:32.306,2.500000,313,,,,00:03:32.551,2.050000,15,00:03:32.306,2.500000,313,,,,,,,3,,,,,,,0,0
ESH1 C4350,20201221,C,4350,H,2021,00:05,20201220,18:05,00:05:18.519,2.050000,11,,,,,,,00:05:18.519,2.050000,11,,,,,,,00:05:18.519,2.050000,11,,,,,,,00:05:30.575,2.050000,15,,,,,,,,,,2,,,,,,,0,0
ESH1 C4350,20201221,C,4350,H,2021,00:08,20201220,18:08,,,,00:08:14.861,2.500000,32,,,,,,,00:08:14.861,2.500000,32,,,,,,,00:08:14.861,2.500000,32,,,,,,,00:08:14.861,2.500000,32,,,,,,,1,,,,,,,0,0
ESH1 C4350,20201221,C,4350,H,2021,00:14,20201220,18:14,00:14:36.765,2.000000,342,,,,,,,00:14:36.765,2.000000,342,,,,,,,00:14:36.765,2.000000,342,,,,,,,00:14:36.768,2.000000,391,,,,,,,,,,2,,,,,,,0,0
ESH1 C4350,20201221,C,4350,H,2021,00:15,20201220,18:15,00:15:58.951,2.000000,103,00:15:58.951,2.500000,291,,,,00:15:58.951,2.000000,103,00:15:58.951,2.500000,291,,,,00:15:58.951,2.000000,103,00:15:58.951,2.500000,291,,,,00:15:58.951,2.000000,103,00:15:58.951,2.500000,291,,,,,,,2,,,,,,,0,0
ESH1 C4350,20201221,C,4350,H,2021,00:16,20201220,18:16,00:16:43.640,2.000000,100,00:16:43.640,2.500000,312,,,,00:16:43.640,2.000000,100,00:16:43.640,2.500000,312,,,,00:16:43.640,2.000000,100,00:16:43.640,2.500000,312,,,,00:16:49.833,2.000000,51,00:16:51.721,2.500000,307,,,,0.500000,0.500000,,4,,,,,,,0,0
ESH1 C4350,20201221,C,4350,H,2021,00:17,20201220,18:17,00:17:11.216,1.950000,347,00:17:11.220,2.500000,312,,,,00:17:11.216,1.950000,347,00:17:11.220,2.500000,312,,,,00:17:11.216,1.950000,347,00:17:11.220,2.500000,312,,,,00:17:30.259,1.950000,105,00:17:11.220,2.500000,312,,,,0.550000,0.550000,,7,,,,,,,0,0
ESH1 C4350,20201221,C,4350,H,2021,00:18,20201220,18:18,00:18:33.029,1.950000,115,00:18:13.831,2.500000,314,,,,00:18:33.029,1.950000,115,00:18:13.831,2.500000,314,,,,00:18:33.029,1.950000,115,00:18:13.831,2.500000,314,,,,00:18:33.029,1.950000,115,00:18:45.790,2.500000,313,,,,0.550000,0.550000,,3,,,,,,,0,0
ESH1 C4350,20201221,C,4350,H,2021,00:19,20201220,18:19,,,,00:19:35.996,2.500000,312,,,,,,,00:19:35.996,2.500000,312,,,,,,,00:19:35.996,2.500000,312,,,,,,,00:19:50.009,2.500000,313,,,,,,,2,,,,,,,0,0
