Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3230,20201221,C,3230,H,2021,00:00,20201220,18:00,00:00:00.000,516.750000,35,00:00:00.000,524.750000,33,,,,00:00:59.129,517.250000,53,00:00:59.129,525.000000,33,,,,00:00:00.319,516.250000,35,00:00:00.319,524.250000,33,,,,00:00:59.129,517.250000,53,00:00:59.129,525.000000,33,,,,7.500000,8.750000,,6,,,,,,,0,0
ESH1 C3230,20201221,C,3230,H,2021,00:01,20201220,18:01,00:01:26.070,517.500000,53,00:01:26.070,525.500000,33,,,,00:01:26.070,517.500000,53,00:01:26.070,525.500000,33,,,,00:01:41.576,517.000000,53,00:01:41.576,525.000000,33,,,,00:01:41.576,517.000000,53,00:01:41.576,525.000000,33,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C3230,20201221,C,3230,H,2021,00:02,20201220,18:02,00:02:03.114,517.500000,53,00:02:03.114,525.500000,33,,,,00:02:03.114,517.500000,53,00:02:03.114,525.500000,33,,,,00:02:39.505,517.000000,53,00:02:39.505,525.000000,33,,,,00:02:39.505,517.000000,53,00:02:39.505,525.000000,33,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C3230,20201221,C,3230,H,2021,00:03,20201220,18:03,00:03:13.633,517.750000,53,00:03:13.633,525.500000,33,,,,00:03:32.765,518.750000,53,00:03:29.413,528.500000,109,,,,00:03:29.413,516.250000,116,00:03:13.633,525.500000,33,,,,00:03:50.025,518.750000,54,00:03:50.025,526.500000,33,,,,7.750000,10.500000,,10,,,,,,,0,0
ESH1 C3230,20201221,C,3230,H,2021,00:04,20201220,18:04,00:04:11.553,518.500000,53,00:04:49.567,526.000000,33,,,,00:04:11.553,518.500000,53,00:04:49.567,526.000000,33,,,,00:04:49.567,518.000000,53,00:04:49.567,526.000000,33,,,,00:04:49.737,518.000000,54,00:04:49.567,526.000000,33,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C3230,20201221,C,3230,H,2021,00:05,20201220,18:05,00:05:01.351,518.500000,54,00:05:01.351,526.500000,33,,,,00:05:01.351,518.500000,54,00:05:01.351,526.500000,33,,,,00:05:01.351,518.500000,54,00:05:01.351,526.500000,33,,,,00:05:01.351,518.500000,54,00:05:01.351,526.500000,33,,,,,,,2,,,,,,,0,0
ESH1 C3230,20201221,C,3230,H,2021,00:06,20201220,18:06,00:06:02.553,519.000000,54,00:06:02.553,527.000000,33,,,,00:06:02.553,519.000000,54,00:06:02.553,527.000000,33,,,,00:06:51.311,518.500000,54,00:06:51.311,526.250000,33,,,,00:06:51.311,518.500000,54,00:06:51.311,526.250000,33,,,,7.250000,7.250000,,4,,,,,,,0,0
ESH1 C3230,20201221,C,3230,H,2021,00:07,20201220,18:07,00:07:33.906,519.000000,54,00:07:33.906,527.000000,33,,,,00:07:33.906,519.000000,54,00:07:33.906,527.000000,33,,,,00:07:33.906,519.000000,54,00:07:33.906,527.000000,33,,,,00:07:33.906,519.000000,54,00:07:33.906,527.000000,33,,,,,,,2,,,,,,,0,0
ESH1 C3230,20201221,C,3230,H,2021,00:08,20201220,18:08,00:08:14.821,519.500000,54,00:08:14.821,527.750000,33,,,,00:08:14.821,519.500000,54,00:08:14.821,527.750000,33,,,,00:08:14.821,519.500000,54,00:08:14.821,527.750000,33,,,,00:08:14.821,519.500000,54,00:08:14.821,527.750000,33,,,,,,,2,,,,,,,0,0
ESH1 C3230,20201221,C,3230,H,2021,00:09,20201220,18:09,00:09:28.869,519.000000,54,00:09:28.869,526.750000,33,,,,00:09:28.869,519.000000,54,00:09:28.869,526.750000,33,,,,00:09:56.928,518.500000,54,00:09:56.928,526.500000,33,,,,00:09:56.928,518.500000,54,00:09:56.928,526.500000,33,,,,7.500000,7.500000,,4,,,,,,,0,0
