Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2500,20201221,C,2500,H,2021,00:00,20201220,18:00,00:00:00.000,1210.250000,38,00:00:00.000,1218.500000,37,,,,00:00:00.000,1210.250000,38,00:00:00.000,1218.500000,37,,,,00:00:00.034,1209.500000,38,00:00:00.034,1217.750000,37,,,,00:00:54.693,1210.250000,57,00:00:54.693,1218.500000,37,,,,7.500000,8.750000,,10,,,,,,,0,0
ESH1 C2500,20201221,C,2500,H,2021,00:01,20201220,18:01,00:01:26.067,1210.750000,57,00:01:26.067,1219.250000,37,,,,00:01:26.067,1210.750000,57,00:01:26.067,1219.250000,37,,,,00:01:26.067,1210.750000,57,00:01:26.067,1219.250000,37,,,,00:01:26.067,1210.750000,57,00:01:26.067,1219.250000,37,,,,,,,2,,,,,,,0,0
ESH1 C2500,20201221,C,2500,H,2021,00:02,20201220,18:02,00:02:52.780,1210.250000,57,00:02:52.780,1218.500000,37,,,,00:02:52.780,1210.250000,57,00:02:52.780,1218.500000,37,,,,00:02:52.780,1210.250000,57,00:02:52.780,1218.500000,37,,,,00:02:52.780,1210.250000,57,00:02:52.780,1218.500000,37,,,,,,,2,,,,,,,0,0
ESH1 C2500,20201221,C,2500,H,2021,00:03,20201220,18:03,00:03:13.606,1211.000000,57,00:03:13.606,1219.250000,37,,,,00:03:33.566,1212.500000,57,00:03:29.413,1224.000000,124,,,,00:03:29.413,1207.500000,125,00:03:13.606,1219.250000,37,,,,00:03:33.566,1212.500000,57,00:03:33.566,1220.750000,37,,,,9.000000,13.250000,,8,,,,,,,0,0
ESH1 C2500,20201221,C,2500,H,2021,00:04,20201220,18:04,00:04:42.362,1212.000000,57,00:04:42.362,1220.250000,37,,,,00:04:42.362,1212.000000,57,00:04:42.362,1220.250000,37,,,,00:04:49.567,1211.500000,57,00:04:49.567,1219.750000,37,,,,00:04:58.687,1212.000000,57,00:04:58.687,1220.250000,37,,,,7.750000,8.750000,,6,,,,,,,0,0
ESH1 C2500,20201221,C,2500,H,2021,00:05,20201220,18:05,00:05:24.643,1212.500000,57,00:05:24.643,1220.750000,37,,,,00:05:24.643,1212.500000,57,00:05:24.643,1220.750000,37,,,,00:05:24.643,1212.500000,57,00:05:24.643,1220.750000,37,,,,00:05:24.643,1212.500000,57,00:05:24.643,1220.750000,37,,,,,,,2,,,,,,,0,0
ESH1 C2500,20201221,C,2500,H,2021,00:06,20201220,18:06,00:06:03.333,1213.000000,57,00:06:03.333,1221.250000,37,,,,00:06:03.333,1213.000000,57,00:06:03.333,1221.250000,37,,,,00:06:07.498,1212.500000,57,00:06:07.498,1220.750000,37,,,,00:06:07.498,1212.500000,57,00:06:07.498,1220.750000,37,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2500,20201221,C,2500,H,2021,00:08,20201220,18:08,00:08:12.971,1213.250000,57,00:08:12.971,1221.500000,37,,,,00:08:30.388,1213.750000,57,00:08:30.388,1222.250000,37,,,,00:08:12.971,1213.250000,57,00:08:12.971,1221.500000,37,,,,00:08:45.043,1213.250000,57,00:08:45.043,1221.500000,37,,,,7.750000,9.000000,,6,,,,,,,0,0
ESH1 C2500,20201221,C,2500,H,2021,00:09,20201220,18:09,00:09:28.866,1212.500000,57,00:09:28.866,1220.750000,37,,,,00:09:28.866,1212.500000,57,00:09:28.866,1220.750000,37,,,,00:09:28.866,1212.500000,57,00:09:28.866,1220.750000,37,,,,00:09:28.866,1212.500000,57,00:09:28.866,1220.750000,37,,,,,,,2,,,,,,,0,0
ESH1 C2500,20201221,C,2500,H,2021,00:10,20201220,18:10,00:10:47.691,1209.000000,125,00:10:47.691,1225.250000,124,,,,00:10:51.892,1212.500000,57,00:10:47.691,1225.250000,124,,,,00:10:47.691,1209.000000,125,00:10:51.892,1220.750000,37,,,,00:10:51.892,1212.500000,57,00:10:51.892,1220.750000,37,,,,11.750000,11.750000,,4,,,,,,,0,0
ESH1 C2500,20201221,C,2500,H,2021,00:11,20201220,18:11,00:11:22.258,1212.000000,57,00:11:22.258,1220.250000,37,,,,00:11:22.258,1212.000000,57,00:11:22.258,1220.250000,37,,,,00:11:22.258,1212.000000,57,00:11:22.258,1220.250000,37,,,,00:11:22.258,1212.000000,57,00:11:22.258,1220.250000,37,,,,,,,2,,,,,,,0,0
ESH1 C2500,20201221,C,2500,H,2021,00:12,20201220,18:12,00:12:30.677,1211.500000,57,00:12:30.677,1219.750000,37,,,,00:12:30.677,1211.500000,57,00:12:30.677,1219.750000,37,,,,00:12:30.677,1211.500000,57,00:12:30.677,1219.750000,37,,,,00:12:30.677,1211.500000,57,00:12:30.677,1219.750000,37,,,,,,,2,,,,,,,0,0
ESH1 C2500,20201221,C,2500,H,2021,00:13,20201220,18:13,00:13:12.801,1210.750000,57,00:13:12.801,1219.250000,37,,,,00:13:12.801,1210.750000,57,00:13:12.801,1219.250000,37,,,,00:13:55.778,1209.250000,57,00:13:55.778,1217.500000,37,,,,00:13:55.778,1209.250000,57,00:13:55.778,1217.500000,37,,,,7.750000,7.750000,,8,,,,,,,0,0
ESH1 C2500,20201221,C,2500,H,2021,00:14,20201220,18:14,00:14:03.977,1209.750000,57,00:14:03.977,1218.000000,37,,,,00:14:10.452,1210.250000,57,00:14:10.452,1218.500000,37,,,,00:14:03.977,1209.750000,57,00:14:03.977,1218.000000,37,,,,00:14:10.452,1210.250000,57,00:14:10.452,1218.500000,37,,,,8.750000,8.750000,,4,,,,,,,0,0
ESH1 C2500,20201221,C,2500,H,2021,00:15,20201220,18:15,00:15:23.123,1209.500000,57,00:15:23.123,1217.750000,37,,,,00:15:23.123,1209.500000,57,00:15:55.267,1221.250000,124,,,,00:15:55.267,1204.750000,125,00:15:59.317,1216.500000,37,,,,00:15:59.317,1208.250000,57,00:15:59.317,1216.500000,37,,,,7.750000,12.500000,,8,,,,,,,0,0
ESH1 C2500,20201221,C,2500,H,2021,00:16,20201220,18:16,00:16:06.492,1207.750000,57,00:16:06.492,1216.250000,37,,,,00:16:06.492,1207.750000,57,00:16:06.492,1216.250000,37,,,,00:16:57.911,1206.000000,57,00:16:57.911,1214.250000,37,,,,00:16:57.911,1206.000000,57,00:16:57.911,1214.250000,37,,,,7.500000,8.750000,,10,,,,,,,0,0
ESH1 C2500,20201221,C,2500,H,2021,00:17,20201220,18:17,00:17:00.572,1205.500000,57,00:17:00.572,1213.750000,37,,,,00:17:00.572,1205.500000,57,00:17:13.962,1216.750000,124,,,,00:17:13.962,1200.500000,125,00:17:28.690,1212.000000,37,,,,00:17:57.617,1204.250000,57,00:17:57.617,1212.500000,37,,,,7.750000,13.000000,,24,,,,,,,0,0
ESH1 C2500,20201221,C,2500,H,2021,00:18,20201220,18:18,00:18:02.205,1203.750000,57,00:18:02.205,1212.000000,37,,,,00:18:57.956,1206.250000,58,00:18:26.386,1216.750000,124,,,,00:18:26.386,1200.500000,125,00:18:02.205,1212.000000,37,,,,00:18:57.956,1206.250000,58,00:18:57.956,1214.500000,37,,,,8.750000,12.500000,,15,,,,,,,0,0
ESH1 C2500,20201221,C,2500,H,2021,00:19,20201220,18:19,00:19:02.383,1205.750000,58,00:19:02.383,1214.000000,37,,,,00:19:38.830,1206.250000,58,00:19:38.830,1214.500000,37,,,,00:19:18.407,1205.250000,58,00:19:18.407,1213.500000,37,,,,00:19:58.532,1205.500000,58,00:19:58.532,1214.000000,37,,,,7.750000,8.750000,,14,,,,,,,0,0
ESH1 C2500,20201221,C,2500,H,2021,00:20,20201220,18:20,00:20:49.275,1205.000000,58,00:20:49.275,1213.250000,37,,,,00:20:49.275,1205.000000,58,00:20:49.275,1213.250000,37,,,,00:20:55.197,1204.250000,58,00:20:55.197,1213.000000,37,,,,00:20:55.197,1204.250000,58,00:20:55.197,1213.000000,37,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2500,20201221,C,2500,H,2021,00:21,20201220,18:21,00:21:08.497,1205.250000,58,00:21:08.497,1213.500000,37,,,,00:21:08.497,1205.250000,58,00:21:14.796,1213.750000,37,,,,00:21:43.410,1205.000000,58,00:21:08.497,1213.500000,37,,,,00:21:43.410,1205.000000,58,00:21:34.288,1213.500000,37,,,,8.250000,8.500000,,8,,,,,,,0,0
ESH1 C2500,20201221,C,2500,H,2021,00:22,20201220,18:22,00:22:12.479,1204.500000,58,00:22:12.479,1212.750000,37,,,,00:22:33.433,1204.750000,58,00:22:45.630,1216.750000,124,,,,00:22:45.630,1200.500000,125,00:22:12.479,1212.750000,37,,,,00:22:49.688,1204.500000,57,00:22:49.688,1212.750000,37,,,,8.250000,12.250000,,10,,,,,,,0,0
ESH1 C2500,20201221,C,2500,H,2021,00:24,20201220,18:24,00:24:14.358,1204.500000,58,00:24:37.417,1213.250000,37,,,,00:24:37.417,1205.000000,58,00:24:37.417,1213.250000,37,,,,00:24:14.358,1204.500000,58,00:24:37.417,1213.250000,37,,,,00:24:37.417,1205.000000,58,00:24:37.417,1213.250000,37,,,,8.750000,8.750000,,3,,,,,,,0,0
ESH1 C2500,20201221,C,2500,H,2021,00:25,20201220,18:25,00:25:23.861,1205.500000,58,00:25:23.861,1213.750000,37,,,,00:25:23.861,1205.500000,58,00:25:23.861,1213.750000,37,,,,00:25:23.861,1205.500000,58,00:25:23.861,1213.750000,37,,,,00:25:23.861,1205.500000,58,00:25:23.861,1213.750000,37,,,,,,,2,,,,,,,0,0
ESH1 C2500,20201221,C,2500,H,2021,00:26,20201220,18:26,00:26:12.303,1206.250000,58,00:26:12.303,1214.500000,37,,,,00:26:12.303,1206.250000,58,00:26:12.303,1214.500000,37,,,,00:26:12.303,1206.250000,58,00:26:12.303,1214.500000,37,,,,00:26:12.303,1206.250000,58,00:26:12.303,1214.500000,37,,,,,,,2,,,,,,,0,0
ESH1 C2500,20201221,C,2500,H,2021,00:27,20201220,18:27,00:27:38.101,1205.750000,58,00:27:38.101,1214.000000,37,,,,00:27:38.101,1205.750000,58,00:27:38.101,1214.000000,37,,,,00:27:38.101,1205.750000,58,00:27:38.101,1214.000000,37,,,,00:27:38.101,1205.750000,58,00:27:38.101,1214.000000,37,,,,,,,2,,,,,,,0,0
ESH1 C2500,20201221,C,2500,H,2021,00:28,20201220,18:28,00:28:05.242,1205.000000,58,00:28:05.242,1213.500000,37,,,,00:28:05.242,1205.000000,58,00:28:10.935,1218.000000,124,,,,00:28:10.935,1201.750000,125,00:28:37.180,1212.500000,37,,,,00:28:37.180,1204.250000,58,00:28:37.180,1212.500000,37,,,,7.750000,13.000000,,8,,,,,,,0,0
ESH1 C2500,20201221,C,2500,H,2021,00:29,20201220,18:29,00:29:02.656,1203.750000,58,00:29:02.656,1212.000000,37,,,,00:29:02.656,1203.750000,58,00:29:02.656,1212.000000,37,,,,00:29:37.441,1202.750000,58,00:29:37.441,1211.000000,37,,,,00:29:37.441,1202.750000,58,00:29:37.441,1211.000000,37,,,,7.250000,7.250000,,4,,,,,,,0,0
ESH1 C2500,20201221,C,2500,H,2021,00:30,20201220,18:30,00:30:07.246,1203.250000,58,00:30:07.246,1211.500000,37,,,,00:30:11.894,1203.750000,58,00:30:11.894,1212.000000,37,,,,00:30:07.246,1203.250000,58,00:30:07.246,1211.500000,37,,,,00:30:11.894,1203.750000,58,00:30:11.894,1212.000000,37,,,,8.750000,8.750000,,4,,,,,,,0,0
ESH1 C2500,20201221,C,2500,H,2021,00:31,20201220,18:31,00:31:07.749,1204.500000,58,00:31:07.749,1212.750000,37,,,,00:31:44.775,1205.500000,58,00:31:15.619,1218.000000,124,,,,00:31:15.538,1200.250000,125,00:31:07.749,1212.750000,37,,,,00:31:44.775,1205.500000,58,00:31:44.775,1213.750000,37,,,,8.750000,17.750000,,10,,,,,,,0,0
ESH1 C2500,20201221,C,2500,H,2021,00:32,20201220,18:32,00:32:52.594,1205.000000,58,00:32:52.594,1213.250000,37,,,,00:32:52.594,1205.000000,58,00:32:52.594,1213.250000,37,,,,00:32:52.594,1205.000000,58,00:32:52.594,1213.250000,37,,,,00:32:52.594,1205.000000,58,00:32:52.594,1213.250000,37,,,,,,,2,,,,,,,0,0
ESH1 C2500,20201221,C,2500,H,2021,00:33,20201220,18:33,00:33:04.756,1205.500000,58,00:33:04.756,1213.750000,37,,,,00:33:24.426,1205.750000,58,00:33:35.633,1218.000000,124,,,,00:33:35.633,1200.750000,125,00:33:15.921,1213.250000,37,,,,00:33:39.713,1205.500000,58,00:33:39.713,1213.750000,37,,,,7.750000,13.000000,,10,,,,,,,0,0
ESH1 C2500,20201221,C,2500,H,2021,00:35,20201220,18:35,00:35:11.233,1206.250000,58,00:35:11.233,1214.500000,37,,,,00:35:11.233,1206.250000,58,00:35:11.233,1214.500000,37,,,,00:35:56.803,1205.750000,58,00:35:56.803,1214.000000,37,,,,00:35:56.803,1205.750000,58,00:35:56.803,1214.000000,37,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2500,20201221,C,2500,H,2021,00:36,20201220,18:36,00:36:35.698,1205.250000,58,00:36:35.698,1213.500000,37,,,,00:36:35.698,1205.250000,58,00:36:35.698,1213.500000,37,,,,00:36:35.698,1205.250000,58,00:36:35.698,1213.500000,37,,,,00:36:35.698,1205.250000,58,00:36:35.698,1213.500000,37,,,,,,,2,,,,,,,0,0
ESH1 C2500,20201221,C,2500,H,2021,00:37,20201220,18:37,00:37:03.484,1205.750000,58,00:37:03.484,1214.000000,37,,,,00:37:03.484,1205.750000,58,00:37:03.484,1214.000000,37,,,,00:37:03.484,1205.750000,58,00:37:03.484,1214.000000,37,,,,00:37:03.484,1205.750000,58,00:37:03.484,1214.000000,37,,,,,,,2,,,,,,,0,0
ESH1 C2500,20201221,C,2500,H,2021,00:47,20201220,18:47,00:47:27.409,1206.250000,57,00:47:27.409,1214.500000,37,,,,00:47:27.409,1206.250000,57,00:47:27.409,1214.500000,37,,,,00:47:27.409,1206.250000,57,00:47:27.409,1214.500000,37,,,,00:47:27.409,1206.250000,57,00:47:27.409,1214.500000,37,,,,,,,2,,,,,,,0,0
ESH1 C2500,20201221,C,2500,H,2021,00:48,20201220,18:48,00:48:04.909,1206.750000,57,00:48:04.909,1215.000000,37,,,,00:48:55.804,1208.500000,57,00:48:55.804,1216.750000,37,,,,00:48:04.909,1206.750000,57,00:48:04.909,1215.000000,37,,,,00:48:55.804,1208.500000,57,00:48:55.804,1216.750000,37,,,,8.750000,9.000000,,8,,,,,,,0,0
ESH1 C2500,20201221,C,2500,H,2021,00:49,20201220,18:49,00:49:07.714,1209.000000,58,00:49:07.714,1217.250000,37,,,,00:49:07.714,1209.000000,58,00:49:07.714,1217.250000,37,,,,00:49:23.481,1208.500000,58,00:49:23.481,1216.750000,37,,,,00:49:23.481,1208.500000,58,00:49:23.481,1216.750000,37,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2500,20201221,C,2500,H,2021,00:50,20201220,18:50,00:50:40.595,1208.000000,58,00:50:40.595,1216.250000,37,,,,00:50:51.298,1208.500000,58,00:50:51.298,1216.750000,37,,,,00:50:40.595,1208.000000,58,00:50:40.595,1216.250000,37,,,,00:50:51.298,1208.500000,58,00:50:51.298,1216.750000,37,,,,8.750000,8.750000,,4,,,,,,,0,0
ESH1 C2500,20201221,C,2500,H,2021,00:51,20201220,18:51,00:51:18.530,1209.000000,58,00:51:18.530,1217.250000,37,,,,00:51:54.782,1210.000000,58,00:51:54.782,1218.250000,37,,,,00:51:18.530,1209.000000,58,00:51:18.530,1217.250000,37,,,,00:51:54.782,1210.000000,58,00:51:54.782,1218.250000,37,,,,8.750000,8.750000,,6,,,,,,,0,0
ESH1 C2500,20201221,C,2500,H,2021,00:52,20201220,18:52,00:52:28.700,1209.250000,58,00:52:28.700,1217.750000,37,,,,00:52:28.700,1209.250000,58,00:52:28.700,1217.750000,37,,,,00:52:28.700,1209.250000,58,00:52:28.700,1217.750000,37,,,,00:52:28.700,1209.250000,58,00:52:28.700,1217.750000,37,,,,,,,2,,,,,,,0,0
ESH1 C2500,20201221,C,2500,H,2021,00:54,20201220,18:54,00:54:22.782,1205.250000,125,00:54:22.782,1221.750000,124,,,,00:54:34.502,1209.750000,58,00:54:22.782,1221.750000,124,,,,00:54:22.782,1205.250000,125,00:54:24.803,1217.500000,37,,,,00:54:35.768,1209.500000,58,00:54:35.768,1217.750000,37,,,,8.000000,12.250000,,8,,,,,,,0,0
ESH1 C2500,20201221,C,2500,H,2021,00:55,20201220,18:55,00:55:06.929,1210.250000,58,00:55:06.929,1218.250000,37,,,,00:55:06.929,1210.250000,58,00:55:06.929,1218.250000,37,,,,00:55:15.692,1209.500000,58,00:55:15.692,1217.750000,37,,,,00:55:15.692,1209.500000,58,00:55:15.692,1217.750000,37,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C2500,20201221,C,2500,H,2021,00:56,20201220,18:56,00:56:23.445,1209.000000,58,00:56:23.445,1217.250000,37,,,,00:56:23.445,1209.000000,58,00:56:23.445,1217.250000,37,,,,00:56:35.060,1208.500000,58,00:56:35.060,1216.750000,37,,,,00:56:56.489,1209.000000,58,00:56:56.489,1217.250000,37,,,,7.750000,8.750000,,6,,,,,,,0,0
