Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C0400,20201221,C,0400,H,2021,00:00,20201220,18:00,00:00:00.000,3298.500000,127,00:00:00.000,3315.000000,127,,,,00:00:00.000,3298.500000,127,00:00:00.000,3315.000000,127,,,,00:00:00.000,3298.500000,127,00:00:00.000,3315.000000,127,,,,00:00:00.000,3298.500000,127,00:00:00.000,3315.000000,127,,,,16.500000,16.500000,,2,,,,,,,0,0
ESH1 C0400,20201221,C,0400,H,2021,00:02,20201220,18:02,00:02:03.089,3300.000000,127,00:02:03.089,3316.250000,127,,,,00:02:03.089,3300.000000,127,00:02:03.089,3316.250000,127,,,,00:02:03.089,3300.000000,127,00:02:03.089,3316.250000,127,,,,00:02:03.089,3300.000000,127,00:02:03.089,3316.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C0400,20201221,C,0400,H,2021,00:03,20201220,18:03,00:03:29.466,3301.250000,127,00:03:29.466,3317.750000,127,,,,00:03:29.466,3301.250000,127,00:03:29.466,3317.750000,127,,,,00:03:29.466,3301.250000,127,00:03:29.466,3317.750000,127,,,,00:03:29.466,3301.250000,127,00:03:29.466,3317.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C0400,20201221,C,0400,H,2021,00:08,20201220,18:08,00:08:22.752,3302.750000,127,00:08:22.752,3319.000000,127,,,,00:08:22.752,3302.750000,127,00:08:22.752,3319.000000,127,,,,00:08:22.752,3302.750000,127,00:08:22.752,3319.000000,127,,,,00:08:22.752,3302.750000,127,00:08:22.752,3319.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C0400,20201221,C,0400,H,2021,00:09,20201220,18:09,00:09:33.554,3301.250000,127,00:09:33.554,3317.750000,127,,,,00:09:33.554,3301.250000,127,00:09:33.554,3317.750000,127,,,,00:09:33.554,3301.250000,127,00:09:33.554,3317.750000,127,,,,00:09:33.554,3301.250000,127,00:09:33.554,3317.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C0400,20201221,C,0400,H,2021,00:13,20201220,18:13,00:13:12.821,3299.750000,127,00:13:12.821,3316.250000,127,,,,00:13:12.821,3299.750000,127,00:13:12.821,3316.250000,127,,,,00:13:53.196,3298.500000,127,00:13:53.196,3314.750000,127,,,,00:13:53.196,3298.500000,127,00:13:53.196,3314.750000,127,,,,15.000000,15.000000,,4,,,,,,,0,0
ESH1 C0400,20201221,C,0400,H,2021,00:15,20201220,18:15,00:15:59.266,3297.250000,127,00:15:59.266,3313.500000,127,,,,00:15:59.266,3297.250000,127,00:15:59.266,3313.500000,127,,,,00:15:59.266,3297.250000,127,00:15:59.266,3313.500000,127,,,,00:15:59.266,3297.250000,127,00:15:59.266,3313.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C0400,20201221,C,0400,H,2021,00:16,20201220,18:16,00:16:26.632,3295.750000,127,00:16:26.632,3312.000000,127,,,,00:16:26.632,3295.750000,127,00:16:26.632,3312.000000,127,,,,00:16:58.920,3294.500000,127,00:16:58.920,3310.750000,127,,,,00:16:58.920,3294.500000,127,00:16:58.920,3310.750000,127,,,,15.000000,15.000000,,4,,,,,,,0,0
ESH1 C0400,20201221,C,0400,H,2021,00:17,20201220,18:17,00:17:09.045,3293.250000,127,00:17:09.045,3309.500000,127,,,,00:17:09.045,3293.250000,127,00:17:09.045,3309.500000,127,,,,00:17:44.082,3292.000000,127,00:17:44.082,3308.250000,127,,,,00:17:44.082,3292.000000,127,00:17:44.082,3308.250000,127,,,,15.000000,15.000000,,4,,,,,,,0,0
ESH1 C0400,20201221,C,0400,H,2021,00:18,20201220,18:18,00:18:26.324,3293.500000,127,00:18:26.324,3310.000000,127,,,,00:18:57.953,3295.000000,127,00:18:57.953,3311.500000,127,,,,00:18:26.324,3293.500000,127,00:18:26.324,3310.000000,127,,,,00:18:57.953,3295.000000,127,00:18:57.953,3311.500000,127,,,,18.000000,18.000000,,4,,,,,,,0,0
