Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3190,20201221,C,3190,H,2021,00:00,20201220,18:00,00:00:00.000,552.750000,35,00:00:00.000,560.750000,33,,,,00:00:00.000,552.750000,35,00:00:00.000,560.750000,33,,,,00:00:00.039,552.000000,35,00:00:00.039,560.000000,33,,,,00:00:51.854,552.500000,54,00:00:51.854,560.500000,33,,,,7.250000,8.500000,,12,,,,,,,0,0
ESH1 C3190,20201221,C,3190,H,2021,00:01,20201220,18:01,00:01:13.768,553.000000,54,00:01:13.768,561.000000,33,,,,00:01:13.768,553.000000,54,00:01:13.768,561.000000,33,,,,00:01:13.768,553.000000,54,00:01:13.768,561.000000,33,,,,00:01:13.768,553.000000,54,00:01:13.768,561.000000,33,,,,,,,2,,,,,,,0,0
ESH1 C3190,20201221,C,3190,H,2021,00:02,20201220,18:02,00:02:03.555,553.500000,54,00:02:03.555,561.500000,33,,,,00:02:03.555,553.500000,54,00:02:03.555,561.500000,33,,,,00:02:12.261,553.000000,54,00:02:12.261,561.000000,33,,,,00:02:12.261,553.000000,54,00:02:12.261,561.000000,33,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C3190,20201221,C,3190,H,2021,00:03,20201220,18:03,00:03:21.127,553.750000,54,00:03:21.127,561.500000,33,,,,00:03:32.864,554.750000,54,00:03:29.465,564.750000,110,,,,00:03:29.413,551.250000,117,00:03:21.127,561.500000,33,,,,00:03:32.864,554.750000,54,00:03:32.864,562.750000,33,,,,8.250000,13.500000,,10,,,,,,,0,0
ESH1 C3190,20201221,C,3190,H,2021,00:04,20201220,18:04,00:04:42.363,554.250000,54,00:04:42.363,562.000000,33,,,,00:04:42.363,554.250000,54,00:04:42.363,562.000000,33,,,,00:04:42.363,554.250000,54,00:04:42.363,562.000000,33,,,,00:04:42.363,554.250000,54,00:04:42.363,562.000000,33,,,,,,,2,,,,,,,0,0
ESH1 C3190,20201221,C,3190,H,2021,00:05,20201220,18:05,00:05:01.387,554.500000,54,00:05:01.387,562.500000,33,,,,00:05:01.387,554.500000,54,00:05:01.387,562.500000,33,,,,00:05:01.387,554.500000,54,00:05:01.387,562.500000,33,,,,00:05:01.387,554.500000,54,00:05:01.387,562.500000,33,,,,,,,2,,,,,,,0,0
ESH1 C3190,20201221,C,3190,H,2021,00:06,20201220,18:06,00:06:02.575,555.000000,54,00:06:02.575,563.000000,33,,,,00:06:02.575,555.000000,54,00:06:02.575,563.000000,33,,,,00:06:30.863,554.500000,54,00:06:30.863,562.500000,33,,,,00:06:30.863,554.500000,54,00:06:30.863,562.500000,33,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C3190,20201221,C,3190,H,2021,00:07,20201220,18:07,00:07:54.224,555.000000,54,00:07:54.224,563.000000,33,,,,00:07:54.224,555.000000,54,00:07:54.224,563.000000,33,,,,00:07:54.224,555.000000,54,00:07:54.224,563.000000,33,,,,00:07:54.224,555.000000,54,00:07:54.224,563.000000,33,,,,,,,2,,,,,,,0,0
ESH1 C3190,20201221,C,3190,H,2021,00:08,20201220,18:08,00:08:14.821,555.500000,54,00:08:14.821,563.500000,33,,,,00:08:36.181,556.250000,54,00:08:36.181,564.000000,33,,,,00:08:14.821,555.500000,54,00:08:14.821,563.500000,33,,,,00:08:43.768,555.500000,54,00:08:43.768,563.750000,33,,,,7.500000,8.500000,,6,,,,,,,0,0
ESH1 C3190,20201221,C,3190,H,2021,00:09,20201220,18:09,00:09:01.286,555.000000,54,00:09:01.286,563.000000,33,,,,00:09:01.286,555.000000,54,00:09:01.286,563.000000,33,,,,00:09:33.655,554.500000,54,00:09:33.655,562.500000,33,,,,00:09:33.655,554.500000,54,00:09:33.655,562.500000,33,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C3190,20201221,C,3190,H,2021,00:10,20201220,18:10,00:10:47.691,553.750000,117,00:10:47.691,566.250000,111,,,,00:10:51.191,554.750000,54,00:10:47.691,566.250000,111,,,,00:10:47.691,553.750000,117,00:10:51.191,562.750000,33,,,,00:10:51.191,554.750000,54,00:10:51.191,562.750000,33,,,,9.000000,9.000000,,4,,,,,,,0,0
ESH1 C3190,20201221,C,3190,H,2021,00:11,20201220,18:11,00:11:20.634,554.250000,54,00:11:20.634,562.250000,33,,,,00:11:20.634,554.250000,54,00:11:20.634,562.250000,33,,,,00:11:20.634,554.250000,54,00:11:20.634,562.250000,33,,,,00:11:20.634,554.250000,54,00:11:20.634,562.250000,33,,,,,,,2,,,,,,,0,0
ESH1 C3190,20201221,C,3190,H,2021,00:13,20201220,18:13,00:13:03.311,553.750000,54,00:13:03.311,561.750000,33,,,,00:13:03.311,553.750000,54,00:13:03.311,561.750000,33,,,,00:13:53.138,552.250000,54,00:13:53.138,560.250000,33,,,,00:13:53.138,552.250000,54,00:13:53.138,560.250000,33,,,,7.500000,7.500000,,8,,,,,,,0,0
ESH1 C3190,20201221,C,3190,H,2021,00:14,20201220,18:14,00:14:10.453,552.750000,54,00:14:10.453,560.750000,33,,,,00:14:10.453,552.750000,54,00:14:10.453,560.750000,33,,,,00:14:10.453,552.750000,54,00:14:10.453,560.750000,33,,,,00:14:10.453,552.750000,54,00:14:10.453,560.750000,33,,,,,,,2,,,,,,,0,0
ESH1 C3190,20201221,C,3190,H,2021,00:15,20201220,18:15,00:15:23.101,552.250000,54,00:15:23.101,560.250000,33,,,,00:15:23.101,552.250000,54,00:15:55.267,562.000000,110,,,,00:15:55.267,549.500000,117,00:15:58.611,559.250000,33,,,,00:15:58.611,551.250000,54,00:15:58.611,559.250000,33,,,,7.500000,10.250000,,8,,,,,,,0,0
ESH1 C3190,20201221,C,3190,H,2021,00:16,20201220,18:16,00:16:04.490,550.750000,54,00:16:04.490,558.750000,33,,,,00:16:04.490,550.750000,54,00:16:04.490,558.750000,33,,,,00:16:59.167,548.750000,54,00:16:59.167,556.750000,33,,,,00:16:59.167,548.750000,54,00:16:59.167,556.750000,33,,,,7.250000,7.500000,,8,,,,,,,0,0
ESH1 C3190,20201221,C,3190,H,2021,00:17,20201220,18:17,00:17:07.421,548.000000,54,00:17:07.421,556.250000,33,,,,00:17:18.954,548.500000,54,00:17:24.396,559.000000,110,,,,00:17:13.962,545.500000,117,00:17:44.077,554.750000,33,,,,00:17:49.117,547.250000,54,00:17:49.117,555.250000,33,,,,7.500000,11.250000,,22,,,,,,,0,0
ESH1 C3190,20201221,C,3190,H,2021,00:18,20201220,18:18,00:18:26.386,545.500000,117,00:18:26.386,557.750000,110,,,,00:18:57.608,549.000000,54,00:18:26.394,558.250000,111,,,,00:18:26.386,545.500000,117,00:18:29.858,556.000000,33,,,,00:18:57.608,549.000000,54,00:18:57.608,557.000000,34,,,,8.000000,12.750000,,11,,,,,,,0,0
ESH1 C3190,20201221,C,3190,H,2021,00:19,20201220,18:19,00:19:13.986,548.750000,54,00:19:13.986,556.750000,33,,,,00:19:38.832,549.250000,54,00:19:38.832,557.250000,33,,,,00:19:18.425,548.250000,54,00:19:18.425,556.250000,33,,,,00:19:58.533,548.750000,54,00:19:58.533,556.750000,33,,,,7.500000,8.500000,,14,,,,,,,0,0
ESH1 C3190,20201221,C,3190,H,2021,00:20,20201220,18:20,00:20:49.266,548.250000,54,00:20:49.266,556.250000,33,,,,00:20:49.266,548.250000,54,00:20:49.266,556.250000,33,,,,00:20:57.755,547.750000,54,00:20:57.755,555.750000,33,,,,00:20:57.755,547.750000,54,00:20:57.755,555.750000,33,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C3190,20201221,C,3190,H,2021,00:21,20201220,18:21,00:21:07.471,548.250000,54,00:21:07.471,556.250000,33,,,,00:21:17.180,548.750000,54,00:21:17.180,556.750000,33,,,,00:21:07.471,548.250000,54,00:21:07.471,556.250000,33,,,,00:21:22.946,548.250000,54,00:21:22.946,556.250000,33,,,,7.500000,8.500000,,6,,,,,,,0,0
ESH1 C3190,20201221,C,3190,H,2021,00:22,20201220,18:22,00:22:12.480,547.750000,54,00:22:12.480,555.750000,33,,,,00:22:12.480,547.750000,54,00:22:45.630,558.250000,111,,,,00:22:45.630,546.000000,118,00:22:12.480,555.750000,33,,,,00:22:48.987,547.750000,54,00:22:48.987,555.750000,33,,,,9.750000,10.500000,,6,,,,,,,0,0
ESH1 C3190,20201221,C,3190,H,2021,00:24,20201220,18:24,00:24:37.420,548.250000,54,00:24:14.358,555.750000,34,,,,00:24:37.420,548.250000,54,00:24:37.420,556.250000,34,,,,00:24:37.420,548.250000,54,00:24:14.358,555.750000,34,,,,00:24:37.420,548.250000,54,00:24:37.420,556.250000,34,,,,,,,3,,,,,,,0,0
ESH1 C3190,20201221,C,3190,H,2021,00:25,20201220,18:25,00:25:29.473,548.750000,54,00:25:29.473,556.750000,34,,,,00:25:29.473,548.750000,54,00:25:29.473,556.750000,34,,,,00:25:29.473,548.750000,54,00:25:29.473,556.750000,34,,,,00:25:29.473,548.750000,54,00:25:29.473,556.750000,34,,,,,,,2,,,,,,,0,0
ESH1 C3190,20201221,C,3190,H,2021,00:26,20201220,18:26,00:26:12.305,549.250000,54,00:26:12.305,557.250000,34,,,,00:26:12.305,549.250000,54,00:26:12.305,557.250000,34,,,,00:26:12.305,549.250000,54,00:26:12.305,557.250000,34,,,,00:26:12.305,549.250000,54,00:26:12.305,557.250000,34,,,,,,,2,,,,,,,0,0
ESH1 C3190,20201221,C,3190,H,2021,00:28,20201220,18:28,00:28:04.325,548.500000,54,00:28:04.325,556.500000,34,,,,00:28:04.325,548.500000,54,00:28:10.935,559.500000,112,,,,00:28:11.011,545.750000,118,00:28:57.074,555.500000,34,,,,00:28:57.074,547.500000,54,00:28:57.074,555.500000,34,,,,7.500000,11.000000,,10,,,,,,,0,0
ESH1 C3190,20201221,C,3190,H,2021,00:29,20201220,18:29,00:29:35.221,547.000000,54,00:29:35.221,555.000000,34,,,,00:29:35.221,547.000000,54,00:29:35.221,555.000000,34,,,,00:29:37.445,546.500000,54,00:29:37.445,554.500000,34,,,,00:29:37.445,546.500000,54,00:29:37.445,554.500000,34,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C3190,20201221,C,3190,H,2021,00:30,20201220,18:30,00:30:08.014,547.250000,54,00:30:08.014,555.250000,34,,,,00:30:08.014,547.250000,54,00:30:08.014,555.250000,34,,,,00:30:08.014,547.250000,54,00:30:08.014,555.250000,34,,,,00:30:08.014,547.250000,54,00:30:08.014,555.250000,34,,,,,,,2,,,,,,,0,0
ESH1 C3190,20201221,C,3190,H,2021,00:31,20201220,18:31,00:31:07.725,548.000000,54,00:31:07.725,556.000000,34,,,,00:31:44.776,548.750000,54,00:31:15.622,558.750000,111,,,,00:31:15.538,545.000000,118,00:31:07.725,556.000000,34,,,,00:31:44.776,548.750000,54,00:31:44.776,556.750000,34,,,,8.500000,13.750000,,10,,,,,,,0,0
