Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3510,20201221,C,3510,H,2021,00:00,20201220,18:00,00:00:00.000,283.000000,33,00:00:00.000,286.500000,30,,,,00:00:54.683,283.250000,51,00:00:54.683,286.750000,30,,,,00:00:43.483,282.500000,51,00:00:43.483,286.000000,30,,,,00:00:54.683,283.250000,51,00:00:54.683,286.750000,30,,,,3.000000,3.750000,,11,,,,,,,0,0
ESH1 C3510,20201221,C,3510,H,2021,00:02,20201220,18:02,00:02:03.073,283.750000,51,00:02:03.073,287.000000,30,,,,00:02:03.073,283.750000,51,00:02:03.073,287.000000,30,,,,00:02:10.374,283.500000,51,00:02:03.073,287.000000,30,,,,00:02:10.374,283.500000,51,00:02:03.073,287.000000,30,,,,,,,3,,,,,,,0,0
ESH1 C3510,20201221,C,3510,H,2021,00:03,20201220,18:03,00:03:22.458,284.000000,51,00:03:22.458,287.250000,30,,,,00:03:38.471,285.000000,51,00:03:29.413,291.750000,100,,,,00:03:29.413,279.500000,111,00:03:22.458,287.250000,30,,,,00:03:59.975,284.750000,51,00:03:59.975,288.000000,30,,,,3.000000,8.500000,,16,,,,,,,0,0
ESH1 C3510,20201221,C,3510,H,2021,00:04,20201220,18:04,00:04:19.341,284.500000,51,00:04:19.341,287.750000,30,,,,00:04:19.341,284.500000,51,00:04:23.836,288.000000,30,,,,00:04:45.267,284.250000,51,00:04:19.341,287.750000,30,,,,00:04:45.267,284.250000,51,00:04:45.267,287.750000,30,,,,3.250000,3.500000,,5,,,,,,,0,0
ESH1 C3510,20201221,C,3510,H,2021,00:05,20201220,18:05,00:05:01.371,284.750000,51,00:05:01.371,288.000000,30,,,,00:05:01.371,284.750000,51,00:05:27.331,288.250000,30,,,,00:05:09.983,284.500000,51,00:05:01.371,288.000000,30,,,,00:05:27.331,284.750000,51,00:05:27.331,288.250000,30,,,,3.750000,3.750000,,5,,,,,,,0,0
ESH1 C3510,20201221,C,3510,H,2021,00:06,20201220,18:06,00:06:02.558,285.000000,51,00:06:02.558,288.500000,30,,,,00:06:02.558,285.000000,51,00:06:02.558,288.500000,30,,,,00:06:30.866,284.750000,51,00:06:30.866,288.000000,30,,,,00:06:30.866,284.750000,51,00:06:30.866,288.000000,30,,,,3.000000,3.000000,,4,,,,,,,0,0
ESH1 C3510,20201221,C,3510,H,2021,00:07,20201220,18:07,00:07:33.893,285.000000,51,00:07:33.893,288.250000,30,,,,00:07:33.893,285.000000,51,00:07:54.227,288.500000,30,,,,00:07:33.893,285.000000,51,00:07:33.893,288.250000,30,,,,00:07:33.893,285.000000,51,00:07:54.227,288.500000,30,,,,3.500000,3.500000,,3,,,,,,,0,0
ESH1 C3510,20201221,C,3510,H,2021,00:08,20201220,18:08,00:08:14.794,285.500000,51,00:08:14.794,289.000000,30,,,,00:08:36.163,286.000000,51,00:08:36.163,289.250000,30,,,,00:08:51.760,285.250000,51,00:08:51.760,288.500000,30,,,,00:08:51.760,285.250000,51,00:08:51.760,288.500000,30,,,,3.000000,3.750000,,8,,,,,,,0,0
ESH1 C3510,20201221,C,3510,H,2021,00:09,20201220,18:09,00:09:28.850,285.000000,51,00:09:28.850,288.250000,30,,,,00:09:28.850,285.000000,51,00:09:28.850,288.250000,30,,,,00:09:56.931,284.500000,51,00:09:33.550,288.000000,30,,,,00:09:56.931,284.500000,51,00:09:33.550,288.000000,30,,,,3.000000,3.000000,,5,,,,,,,0,0
ESH1 C3510,20201221,C,3510,H,2021,00:10,20201220,18:10,00:10:10.630,285.000000,51,00:10:10.630,288.250000,30,,,,00:10:10.630,285.000000,51,00:10:47.691,292.500000,100,,,,00:10:47.691,280.250000,112,00:10:10.630,288.250000,30,,,,00:10:50.790,284.750000,51,00:10:50.790,288.250000,30,,,,7.750000,8.000000,,7,,,,,,,0,0
ESH1 C3510,20201221,C,3510,H,2021,00:11,20201220,18:11,00:11:20.386,284.500000,51,00:11:20.386,288.000000,30,,,,00:11:20.386,284.500000,51,00:11:20.386,288.000000,30,,,,00:11:20.386,284.500000,51,00:11:20.386,288.000000,30,,,,00:11:20.386,284.500000,51,00:11:20.386,288.000000,30,,,,,,,2,,,,,,,0,0
ESH1 C3510,20201221,C,3510,H,2021,00:12,20201220,18:12,00:12:00.762,284.250000,51,00:12:00.762,287.750000,30,,,,00:12:00.762,284.250000,51,00:12:00.762,287.750000,30,,,,00:12:00.762,284.250000,51,00:12:00.762,287.750000,30,,,,00:12:00.762,284.250000,51,00:12:00.762,287.750000,30,,,,,,,2,,,,,,,0,0
ESH1 C3510,20201221,C,3510,H,2021,00:13,20201220,18:13,00:13:05.874,283.750000,51,00:13:05.874,287.250000,30,,,,00:13:05.874,283.750000,51,00:13:05.874,287.250000,30,,,,00:13:55.768,282.500000,51,00:13:55.768,286.000000,30,,,,00:13:55.768,282.500000,51,00:13:55.768,286.000000,30,,,,3.000000,3.500000,,13,,,,,,,0,0
ESH1 C3510,20201221,C,3510,H,2021,00:14,20201220,18:14,00:14:03.375,282.750000,51,00:14:03.375,286.250000,30,,,,00:14:35.961,283.250000,51,00:14:35.961,286.750000,30,,,,00:14:03.375,282.750000,51,00:14:03.375,286.250000,30,,,,00:14:35.961,283.250000,51,00:14:35.961,286.750000,30,,,,3.750000,3.750000,,6,,,,,,,0,0
ESH1 C3510,20201221,C,3510,H,2021,00:15,20201220,18:15,00:15:23.086,283.000000,51,00:15:23.086,286.250000,30,,,,00:15:23.086,283.000000,51,00:15:55.267,290.500000,100,,,,00:15:55.267,278.250000,111,00:15:58.210,285.500000,30,,,,00:15:58.210,282.000000,51,00:15:58.210,285.500000,30,,,,3.000000,8.500000,,10,,,,,,,0,0
ESH1 C3510,20201221,C,3510,H,2021,00:16,20201220,18:16,00:16:03.278,281.750000,51,00:16:03.278,285.250000,30,,,,00:16:03.278,281.750000,51,00:16:03.278,285.250000,30,,,,00:16:58.272,280.250000,51,00:16:58.272,283.500000,30,,,,00:16:58.272,280.250000,51,00:16:58.272,283.500000,30,,,,3.000000,3.750000,,25,,,,,,,0,0
ESH1 C3510,20201221,C,3510,H,2021,00:17,20201220,18:17,00:17:00.867,280.000000,51,00:17:06.870,283.250000,30,,,,00:17:00.867,280.000000,51,00:17:13.962,287.250000,99,,,,00:17:13.962,274.750000,110,00:17:44.080,281.750000,30,,,,00:17:56.950,279.000000,51,00:17:56.950,282.250000,30,,,,3.000000,8.500000,,32,,,,,,,0,0
ESH1 C3510,20201221,C,3510,H,2021,00:18,20201220,18:18,00:18:02.196,278.750000,51,00:18:10.376,282.000000,30,,,,00:18:57.934,280.500000,51,00:18:29.146,287.500000,101,,,,00:18:26.386,274.000000,112,00:18:10.376,282.000000,30,,,,00:18:57.934,280.500000,51,00:18:57.934,283.750000,30,,,,3.000000,13.500000,,25,,,,,,,0,0
ESH1 C3510,20201221,C,3510,H,2021,00:19,20201220,18:19,00:19:02.371,280.000000,51,00:19:02.371,283.500000,30,,,,00:19:31.859,280.250000,51,00:19:38.826,283.750000,30,,,,00:19:18.279,279.750000,51,00:19:18.279,283.000000,30,,,,00:19:57.036,280.000000,51,00:19:57.036,283.250000,30,,,,3.000000,3.750000,,16,,,,,,,0,0
ESH1 C3510,20201221,C,3510,H,2021,00:20,20201220,18:20,00:20:42.890,279.750000,51,00:20:03.465,283.500000,30,,,,00:20:42.890,279.750000,51,00:20:03.465,283.500000,30,,,,00:20:56.598,279.250000,51,00:20:56.598,282.500000,30,,,,00:20:56.598,279.250000,51,00:20:56.598,282.500000,30,,,,3.000000,3.000000,,7,,,,,,,0,0
ESH1 C3510,20201221,C,3510,H,2021,00:21,20201220,18:21,00:21:07.472,279.500000,51,00:21:02.052,282.750000,30,,,,00:21:14.952,279.750000,51,00:21:14.952,283.250000,30,,,,00:21:07.472,279.500000,51,00:21:02.052,282.750000,30,,,,00:21:14.952,279.750000,51,00:21:14.952,283.250000,30,,,,3.750000,3.750000,,5,,,,,,,0,0
ESH1 C3510,20201221,C,3510,H,2021,00:22,20201220,18:22,00:22:10.107,279.500000,51,00:22:10.107,282.750000,30,,,,00:22:10.107,279.500000,51,00:22:45.630,287.500000,101,,,,00:22:45.630,275.250000,112,00:22:22.368,282.250000,30,,,,00:22:58.594,279.500000,51,00:22:58.594,282.750000,30,,,,3.000000,8.250000,,13,,,,,,,0,0
