Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2780,20201221,C,2780,H,2021,00:00,20201220,18:00,00:00:00.000,937.500000,37,00:00:00.000,945.750000,36,,,,00:00:00.000,937.500000,37,00:00:00.000,945.750000,36,,,,00:00:43.483,936.500000,56,00:00:00.045,945.000000,36,,,,00:00:51.857,937.000000,56,00:00:51.857,945.500000,36,,,,7.500000,9.000000,,16,,,,,,,0,0
ESH1 C2780,20201221,C,2780,H,2021,00:01,20201220,18:01,00:01:08.703,937.500000,56,00:01:08.703,946.000000,36,,,,00:01:08.703,937.500000,56,00:01:08.703,946.000000,36,,,,00:01:08.703,937.500000,56,00:01:08.703,946.000000,36,,,,00:01:08.703,937.500000,56,00:01:08.703,946.000000,36,,,,,,,2,,,,,,,0,0
ESH1 C2780,20201221,C,2780,H,2021,00:02,20201220,18:02,00:02:03.258,938.000000,56,00:02:03.258,946.500000,36,,,,00:02:03.258,938.000000,56,00:02:03.258,946.500000,36,,,,00:02:13.068,937.500000,56,00:02:13.068,946.000000,36,,,,00:02:13.068,937.500000,56,00:02:13.068,946.000000,36,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2780,20201221,C,2780,H,2021,00:03,20201220,18:03,00:03:13.636,938.250000,56,00:03:13.636,946.500000,36,,,,00:03:33.266,939.500000,56,00:03:32.530,952.000000,120,,,,00:03:29.413,934.250000,123,00:03:13.636,946.500000,36,,,,00:03:33.266,939.500000,56,00:03:33.266,948.000000,36,,,,9.000000,17.750000,,10,,,,,,,0,0
ESH1 C2780,20201221,C,2780,H,2021,00:04,20201220,18:04,00:04:42.368,939.000000,56,00:04:42.368,947.250000,36,,,,00:04:42.368,939.000000,56,00:04:42.368,947.250000,36,,,,00:04:42.368,939.000000,56,00:04:42.368,947.250000,36,,,,00:04:42.368,939.000000,56,00:04:42.368,947.250000,36,,,,,,,2,,,,,,,0,0
ESH1 C2780,20201221,C,2780,H,2021,00:05,20201220,18:05,00:05:01.370,939.500000,56,00:05:01.370,947.750000,36,,,,00:05:01.370,939.500000,56,00:05:01.370,947.750000,36,,,,00:05:01.370,939.500000,56,00:05:01.370,947.750000,36,,,,00:05:01.370,939.500000,56,00:05:01.370,947.750000,36,,,,,,,2,,,,,,,0,0
ESH1 C2780,20201221,C,2780,H,2021,00:06,20201220,18:06,00:06:02.558,939.750000,56,00:06:02.558,948.250000,36,,,,00:06:02.558,939.750000,56,00:06:02.558,948.250000,36,,,,00:06:50.779,939.250000,56,00:06:50.779,947.500000,36,,,,00:06:50.779,939.250000,56,00:06:50.779,947.500000,36,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2780,20201221,C,2780,H,2021,00:07,20201220,18:07,00:07:33.891,939.750000,56,00:07:33.891,948.250000,36,,,,00:07:33.891,939.750000,56,00:07:33.891,948.250000,36,,,,00:07:33.891,939.750000,56,00:07:33.891,948.250000,36,,,,00:07:33.891,939.750000,56,00:07:33.891,948.250000,36,,,,,,,2,,,,,,,0,0
ESH1 C2780,20201221,C,2780,H,2021,00:08,20201220,18:08,00:08:14.794,940.500000,56,00:08:14.794,949.000000,36,,,,00:08:14.794,940.500000,56,00:08:14.794,949.000000,36,,,,00:08:58.680,940.000000,56,00:08:58.680,948.500000,36,,,,00:08:58.680,940.000000,56,00:08:58.680,948.500000,36,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2780,20201221,C,2780,H,2021,00:09,20201220,18:09,00:09:33.550,939.250000,56,00:09:33.550,947.750000,36,,,,00:09:33.550,939.250000,56,00:09:33.550,947.750000,36,,,,00:09:33.550,939.250000,56,00:09:33.550,947.750000,36,,,,00:09:33.550,939.250000,56,00:09:33.550,947.750000,36,,,,,,,2,,,,,,,0,0
ESH1 C2780,20201221,C,2780,H,2021,00:10,20201220,18:10,00:10:47.691,935.500000,123,00:10:47.691,952.000000,120,,,,00:10:51.592,939.500000,56,00:10:47.691,952.000000,120,,,,00:10:47.691,935.500000,123,00:10:51.592,948.000000,36,,,,00:10:51.592,939.500000,56,00:10:51.592,948.000000,36,,,,12.500000,12.500000,,4,,,,,,,0,0
ESH1 C2780,20201221,C,2780,H,2021,00:11,20201220,18:11,00:11:24.805,939.000000,56,00:11:24.805,947.500000,36,,,,00:11:24.805,939.000000,56,00:11:24.805,947.500000,36,,,,00:11:24.805,939.000000,56,00:11:24.805,947.500000,36,,,,00:11:24.805,939.000000,56,00:11:24.805,947.500000,36,,,,,,,2,,,,,,,0,0
ESH1 C2780,20201221,C,2780,H,2021,00:13,20201220,18:13,00:13:03.298,938.500000,56,00:13:03.298,946.750000,36,,,,00:13:03.298,938.500000,56,00:13:03.298,946.750000,36,,,,00:13:53.166,936.750000,56,00:13:53.166,945.250000,36,,,,00:13:53.166,936.750000,56,00:13:53.166,945.250000,36,,,,7.750000,7.750000,,8,,,,,,,0,0
ESH1 C2780,20201221,C,2780,H,2021,00:14,20201220,18:14,00:14:10.455,937.250000,56,00:14:10.455,945.750000,36,,,,00:14:10.455,937.250000,56,00:14:10.455,945.750000,36,,,,00:14:10.455,937.250000,56,00:14:10.455,945.750000,36,,,,00:14:10.455,937.250000,56,00:14:10.455,945.750000,36,,,,,,,2,,,,,,,0,0
ESH1 C2780,20201221,C,2780,H,2021,00:15,20201220,18:15,00:15:23.128,936.750000,56,00:15:23.128,945.000000,36,,,,00:15:23.128,936.750000,56,00:15:55.267,949.250000,120,,,,00:15:55.267,932.750000,123,00:15:59.017,944.000000,36,,,,00:15:59.017,935.500000,56,00:15:59.017,944.000000,36,,,,7.750000,13.250000,,8,,,,,,,0,0
ESH1 C2780,20201221,C,2780,H,2021,00:16,20201220,18:16,00:16:05.153,935.000000,56,00:16:05.153,943.500000,36,,,,00:16:05.153,935.000000,56,00:16:05.153,943.500000,36,,,,00:16:57.866,933.250000,56,00:16:57.866,941.750000,36,,,,00:16:57.866,933.250000,56,00:16:57.866,941.750000,36,,,,7.750000,8.750000,,14,,,,,,,0,0
ESH1 C2780,20201221,C,2780,H,2021,00:17,20201220,18:17,00:17:00.575,932.750000,56,00:17:00.575,941.250000,36,,,,00:17:00.575,932.750000,56,00:17:13.962,945.000000,119,,,,00:17:30.246,927.000000,123,00:17:44.080,939.000000,36,,,,00:17:49.073,931.250000,56,00:17:49.073,939.500000,36,,,,7.750000,13.250000,,22,,,,,,,0,0
ESH1 C2780,20201221,C,2780,H,2021,00:18,20201220,18:18,00:18:10.377,931.000000,57,00:18:26.258,940.250000,36,,,,00:18:57.934,933.500000,56,00:18:26.393,944.750000,120,,,,00:18:26.386,926.750000,123,00:18:26.258,940.250000,36,,,,00:18:57.934,933.500000,56,00:18:57.934,941.750000,36,,,,8.750000,18.000000,,15,,,,,,,0,0
ESH1 C2780,20201221,C,2780,H,2021,00:19,20201220,18:19,00:19:02.371,933.000000,56,00:19:02.371,941.500000,36,,,,00:19:02.371,933.000000,56,00:19:02.371,941.500000,36,,,,00:19:18.401,932.500000,57,00:19:18.401,941.000000,36,,,,00:19:50.019,932.750000,56,00:19:50.019,941.250000,36,,,,8.000000,9.000000,,10,,,,,,,0,0
ESH1 C2780,20201221,C,2780,H,2021,00:20,20201220,18:20,00:20:49.269,932.250000,56,00:20:49.269,940.500000,36,,,,00:20:49.269,932.250000,56,00:20:49.269,940.500000,36,,,,00:20:59.426,931.750000,56,00:20:59.426,940.250000,36,,,,00:20:59.426,931.750000,56,00:20:59.426,940.250000,36,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2780,20201221,C,2780,H,2021,00:21,20201220,18:21,00:21:08.358,932.250000,56,00:21:08.358,940.750000,36,,,,00:21:17.183,932.750000,56,00:21:17.183,941.250000,36,,,,00:21:08.358,932.250000,56,00:21:08.358,940.750000,36,,,,00:21:35.762,932.250000,56,00:21:35.762,940.750000,36,,,,8.000000,9.000000,,6,,,,,,,0,0
ESH1 C2780,20201221,C,2780,H,2021,00:22,20201220,18:22,00:22:12.473,931.750000,56,00:22:12.473,940.250000,36,,,,00:22:12.473,931.750000,56,00:22:45.630,944.750000,120,,,,00:22:45.630,928.500000,123,00:22:12.473,940.250000,36,,,,00:22:49.388,931.750000,56,00:22:49.388,940.250000,36,,,,11.750000,13.000000,,6,,,,,,,0,0
ESH1 C2780,20201221,C,2780,H,2021,00:24,20201220,18:24,00:24:14.358,931.750000,57,00:24:14.358,940.000000,36,,,,00:24:34.526,932.000000,57,00:24:34.526,940.500000,36,,,,00:24:14.358,931.750000,57,00:24:14.358,940.000000,36,,,,00:24:34.526,932.000000,57,00:24:34.526,940.500000,36,,,,8.750000,8.750000,,4,,,,,,,0,0
ESH1 C2780,20201221,C,2780,H,2021,00:25,20201220,18:25,00:25:02.038,932.500000,57,00:25:02.038,941.000000,36,,,,00:25:02.038,932.500000,57,00:25:02.038,941.000000,36,,,,00:25:02.038,932.500000,57,00:25:02.038,941.000000,36,,,,00:25:02.038,932.500000,57,00:25:02.038,941.000000,36,,,,,,,2,,,,,,,0,0
ESH1 C2780,20201221,C,2780,H,2021,00:26,20201220,18:26,00:26:09.229,933.000000,57,00:26:09.229,941.500000,36,,,,00:26:21.115,933.500000,57,00:26:21.115,942.000000,36,,,,00:26:09.229,933.000000,57,00:26:09.229,941.500000,36,,,,00:26:21.115,933.500000,57,00:26:21.115,942.000000,36,,,,9.000000,9.000000,,4,,,,,,,0,0
ESH1 C2780,20201221,C,2780,H,2021,00:27,20201220,18:27,00:27:38.094,933.000000,57,00:27:38.094,941.500000,36,,,,00:27:38.094,933.000000,57,00:27:38.094,941.500000,36,,,,00:27:38.094,933.000000,57,00:27:38.094,941.500000,36,,,,00:27:38.094,933.000000,57,00:27:38.094,941.500000,36,,,,,,,2,,,,,,,0,0
ESH1 C2780,20201221,C,2780,H,2021,00:28,20201220,18:28,00:28:05.232,932.500000,57,00:28:05.232,940.750000,36,,,,00:28:05.232,932.500000,57,00:28:10.935,944.750000,120,,,,00:28:10.935,928.250000,123,00:28:37.994,940.000000,36,,,,00:28:37.994,931.500000,57,00:28:37.994,940.000000,36,,,,8.000000,12.250000,,8,,,,,,,0,0
ESH1 C2780,20201221,C,2780,H,2021,00:29,20201220,18:29,00:29:16.370,931.000000,57,00:29:16.370,939.250000,36,,,,00:29:16.370,931.000000,57,00:29:16.370,939.250000,36,,,,00:29:37.401,930.250000,57,00:29:37.401,938.750000,36,,,,00:29:37.401,930.250000,57,00:29:37.401,938.750000,36,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2780,20201221,C,2780,H,2021,00:30,20201220,18:30,00:30:07.999,931.000000,57,00:30:07.999,939.250000,36,,,,00:30:24.278,931.500000,57,00:30:24.278,939.750000,36,,,,00:30:07.999,931.000000,57,00:30:07.999,939.250000,36,,,,00:30:24.278,931.500000,57,00:30:24.278,939.750000,36,,,,8.750000,8.750000,,4,,,,,,,0,0
ESH1 C2780,20201221,C,2780,H,2021,00:31,20201220,18:31,00:31:08.488,932.000000,57,00:31:08.488,940.250000,36,,,,00:31:54.846,932.750000,57,00:31:15.621,945.250000,120,,,,00:31:15.538,927.000000,123,00:31:08.488,940.250000,36,,,,00:31:54.846,932.750000,57,00:31:54.846,941.250000,36,,,,9.000000,18.250000,,11,,,,,,,0,0
ESH1 C2780,20201221,C,2780,H,2021,00:33,20201220,18:33,00:33:01.063,932.250000,57,00:33:01.063,940.500000,36,,,,00:33:33.425,933.250000,57,00:33:35.633,945.250000,120,,,,00:33:35.633,928.250000,123,00:33:01.063,940.500000,36,,,,00:33:39.413,932.750000,57,00:33:39.413,941.250000,36,,,,8.750000,13.000000,,10,,,,,,,0,0
ESH1 C2780,20201221,C,2780,H,2021,00:35,20201220,18:35,00:35:11.245,933.500000,57,00:35:11.245,941.750000,36,,,,00:35:11.245,933.500000,57,00:35:11.245,941.750000,36,,,,00:35:56.986,933.000000,57,00:35:56.986,941.500000,36,,,,00:35:56.986,933.000000,57,00:35:56.986,941.500000,36,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2780,20201221,C,2780,H,2021,00:36,20201220,18:36,00:36:35.709,932.250000,57,00:36:35.709,940.750000,36,,,,00:36:35.709,932.250000,57,00:36:35.709,940.750000,36,,,,00:36:35.709,932.250000,57,00:36:35.709,940.750000,36,,,,00:36:35.709,932.250000,57,00:36:35.709,940.750000,36,,,,,,,2,,,,,,,0,0
