Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P3050,20201221,P,3050,H,2021,00:00,20201220,18:00,00:00:00.000,28.000000,218,00:00:00.000,29.250000,189,,,,00:00:09.642,28.250000,3,00:00:00.000,29.250000,189,,,,00:00:00.000,28.000000,218,00:00:00.000,29.250000,189,,,,00:00:59.129,28.000000,294,00:00:44.766,29.250000,189,,,,1.000000,1.250000,,13,,,,,,,0,0
ESH1 P3050,20201221,P,3050,H,2021,00:01,20201220,18:01,00:01:00.787,28.250000,3,,,,,,,00:01:00.787,28.250000,3,,,,,,,00:01:00.790,28.000000,294,,,,,,,00:01:17.957,28.000000,286,,,,,,,,,,5,,,,,,,0,0
ESH1 P3050,20201221,P,3050,H,2021,00:02,20201220,18:02,00:02:45.431,28.000000,276,00:02:08.055,29.250000,211,,,,00:02:45.431,28.000000,276,00:02:08.055,29.250000,211,,,,00:02:45.431,28.000000,276,00:02:08.055,29.250000,211,,,,00:02:46.440,28.000000,286,00:02:46.437,29.250000,189,,,,1.250000,1.250000,,6,,,,,,,0,0
ESH1 P3050,20201221,P,3050,H,2021,00:03,20201220,18:03,00:03:22.447,28.000000,264,00:03:22.479,29.250000,211,,,,00:03:22.447,28.000000,264,00:03:22.479,29.250000,211,,,,00:03:29.451,27.750000,11,00:03:26.218,29.000000,129,,,,00:03:55.109,27.750000,289,00:03:55.109,29.000000,189,,,,1.000000,1.500000,,31,,,,,,,0,0
ESH1 P3050,20201221,P,3050,H,2021,00:04,20201220,18:04,00:04:44.511,27.750000,278,00:04:44.508,29.000000,179,,,,00:04:44.511,27.750000,278,00:04:44.508,29.000000,179,,,,00:04:44.511,27.750000,278,00:04:44.508,29.000000,179,,,,00:04:44.511,27.750000,278,00:04:44.508,29.000000,179,,,,,,,2,,,,,,,0,0
ESH1 P3050,20201221,P,3050,H,2021,00:05,20201220,18:05,00:05:01.363,27.750000,265,,,,,,,00:05:01.363,27.750000,265,,,,,,,00:05:01.363,27.750000,265,,,,,,,00:05:16.654,27.750000,287,,,,,,,,,,4,,,,,,,0,0
ESH1 P3050,20201221,P,3050,H,2021,00:06,20201220,18:06,00:06:05.717,27.750000,265,00:06:05.739,29.000000,211,,,,00:06:05.717,27.750000,265,00:06:05.739,29.000000,211,,,,00:06:05.717,27.750000,265,00:06:05.739,29.000000,211,,,,00:06:33.363,27.750000,276,00:06:33.367,29.000000,202,,,,1.250000,1.250000,,10,,,,,,,0,0
ESH1 P3050,20201221,P,3050,H,2021,00:07,20201220,18:07,,,,00:07:11.233,29.000000,201,,,,,,,00:07:11.233,29.000000,201,,,,,,,00:07:11.233,29.000000,201,,,,,,,00:07:49.899,29.000000,180,,,,,,,3,,,,,,,0,0
ESH1 P3050,20201221,P,3050,H,2021,00:08,20201220,18:08,00:08:14.766,27.750000,254,00:08:14.836,29.000000,204,,,,00:08:14.766,27.750000,254,00:08:14.836,29.000000,204,,,,00:08:23.719,27.500000,284,00:08:23.717,28.750000,130,,,,00:08:58.700,27.500000,287,00:08:23.719,28.750000,154,,,,1.000000,1.250000,,12,,,,,,,0,0
ESH1 P3050,20201221,P,3050,H,2021,00:09,20201220,18:09,00:09:01.292,27.750000,204,00:09:01.292,28.750000,17,,,,00:09:01.292,27.750000,204,00:09:34.507,29.000000,181,,,,00:09:01.292,27.750000,204,00:09:01.292,28.750000,17,,,,00:09:34.532,27.750000,276,00:09:34.507,29.000000,181,,,,1.250000,1.250000,,4,,,,,,,0,0
