Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3570,20201221,C,3570,H,2021,00:00,20201220,18:00,00:00:00.000,237.250000,33,00:00:00.000,240.250000,29,,,,00:00:00.000,237.250000,33,00:00:55.051,240.500000,29,,,,00:00:00.035,236.750000,33,00:00:43.488,239.750000,29,,,,00:00:51.853,237.250000,50,00:00:55.051,240.500000,29,,,,2.750000,3.500000,,15,,,,,,,0,0
ESH1 C3570,20201221,C,3570,H,2021,00:01,20201220,18:01,00:01:26.068,237.750000,50,00:01:26.068,240.750000,29,,,,00:01:26.068,237.750000,50,00:01:26.068,240.750000,29,,,,00:01:37.039,237.500000,50,00:01:37.039,240.500000,29,,,,00:01:37.039,237.500000,50,00:01:37.039,240.500000,29,,,,2.750000,2.750000,,4,,,,,,,0,0
ESH1 C3570,20201221,C,3570,H,2021,00:02,20201220,18:02,00:02:03.082,237.750000,50,00:02:03.082,240.750000,29,,,,00:02:03.082,237.750000,50,00:02:03.082,240.750000,29,,,,00:02:12.380,237.500000,50,00:02:12.380,240.500000,29,,,,00:02:27.977,237.500000,50,00:02:27.977,240.500000,29,,,,2.750000,3.250000,,8,,,,,,,0,0
ESH1 C3570,20201221,C,3570,H,2021,00:03,20201220,18:03,00:03:13.268,237.750000,50,00:03:13.268,240.750000,29,,,,00:03:38.463,239.000000,50,00:03:29.413,246.000000,98,,,,00:03:29.413,233.750000,110,00:03:13.268,240.750000,29,,,,00:03:55.350,238.500000,50,00:03:55.350,241.500000,29,,,,2.750000,8.000000,,16,,,,,,,0,0
ESH1 C3570,20201221,C,3570,H,2021,00:04,20201220,18:04,00:04:05.495,238.750000,50,00:04:05.495,241.750000,29,,,,00:04:05.495,238.750000,50,00:04:05.495,241.750000,29,,,,00:04:46.280,238.250000,50,00:04:46.280,241.250000,29,,,,00:04:57.890,238.500000,50,00:04:57.890,241.500000,29,,,,2.750000,3.250000,,12,,,,,,,0,0
ESH1 C3570,20201221,C,3570,H,2021,00:05,20201220,18:05,00:05:01.386,238.750000,50,00:05:01.386,241.750000,29,,,,00:05:01.386,238.750000,50,00:05:01.386,241.750000,29,,,,00:05:10.256,238.500000,50,00:05:01.386,241.750000,29,,,,00:05:10.256,238.500000,50,00:05:01.386,241.750000,29,,,,,,,3,,,,,,,0,0
ESH1 C3570,20201221,C,3570,H,2021,00:06,20201220,18:06,00:06:02.574,239.000000,50,00:06:02.574,242.250000,29,,,,00:06:02.574,239.000000,50,00:06:02.574,242.250000,29,,,,00:06:30.862,238.750000,50,00:06:30.862,241.750000,30,,,,00:06:30.862,238.750000,50,00:06:30.862,241.750000,30,,,,2.750000,3.000000,,5,,,,,,,0,0
ESH1 C3570,20201221,C,3570,H,2021,00:07,20201220,18:07,00:07:33.904,239.000000,50,00:07:11.232,241.750000,29,,,,00:07:33.904,239.000000,50,00:07:33.904,242.000000,29,,,,00:07:33.904,239.000000,50,00:07:11.232,241.750000,29,,,,00:07:33.904,239.000000,50,00:07:49.898,242.000000,30,,,,3.000000,3.000000,,4,,,,,,,0,0
ESH1 C3570,20201221,C,3570,H,2021,00:08,20201220,18:08,00:08:12.972,239.250000,50,00:08:12.972,242.250000,30,,,,00:08:30.388,239.750000,50,00:08:30.388,242.750000,30,,,,00:08:12.972,239.250000,50,00:08:12.972,242.250000,30,,,,00:08:50.862,239.250000,51,00:08:50.862,242.500000,30,,,,3.000000,3.250000,,9,,,,,,,0,0
ESH1 C3570,20201221,C,3570,H,2021,00:09,20201220,18:09,00:09:03.084,239.000000,51,00:09:03.084,242.000000,30,,,,00:09:03.084,239.000000,51,00:09:03.084,242.000000,30,,,,00:09:56.927,238.500000,50,00:09:33.542,241.750000,30,,,,00:09:56.927,238.500000,50,00:09:33.542,241.750000,30,,,,2.750000,2.750000,,6,,,,,,,0,0
