Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2620,20201221,C,2620,H,2021,00:00,20201220,18:00,00:00:00.000,1092.250000,38,00:00:00.000,1100.750000,37,,,,00:00:59.139,1093.000000,57,00:00:59.139,1101.250000,37,,,,00:00:04.269,1091.750000,38,00:00:04.269,1100.000000,37,,,,00:00:59.139,1093.000000,57,00:00:59.139,1101.250000,37,,,,7.750000,9.000000,,14,,,,,,,0,0
ESH1 C2620,20201221,C,2620,H,2021,00:01,20201220,18:01,00:01:26.083,1093.250000,57,00:01:26.083,1101.750000,37,,,,00:01:26.083,1093.250000,57,00:01:26.083,1101.750000,37,,,,00:01:41.573,1092.750000,57,00:01:41.573,1101.250000,37,,,,00:01:41.573,1092.750000,57,00:01:41.573,1101.250000,37,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2620,20201221,C,2620,H,2021,00:02,20201220,18:02,00:02:03.078,1093.250000,57,00:02:03.078,1101.750000,37,,,,00:02:03.078,1093.250000,57,00:02:03.078,1101.750000,37,,,,00:02:39.510,1092.750000,57,00:02:39.510,1101.250000,37,,,,00:02:39.510,1092.750000,57,00:02:39.510,1101.250000,37,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2620,20201221,C,2620,H,2021,00:03,20201220,18:03,00:03:13.601,1093.250000,57,00:03:13.601,1101.750000,37,,,,00:03:33.465,1094.750000,57,00:03:29.463,1107.000000,122,,,,00:03:29.413,1089.500000,124,00:03:13.601,1101.750000,37,,,,00:03:33.465,1094.750000,57,00:03:33.465,1103.250000,37,,,,8.750000,17.500000,,12,,,,,,,0,0
ESH1 C2620,20201221,C,2620,H,2021,00:04,20201220,18:04,00:04:42.375,1094.250000,57,00:04:42.375,1102.750000,37,,,,00:04:42.375,1094.250000,57,00:04:42.375,1102.750000,37,,,,00:04:42.375,1094.250000,57,00:04:42.375,1102.750000,37,,,,00:04:42.375,1094.250000,57,00:04:42.375,1102.750000,37,,,,,,,2,,,,,,,0,0
ESH1 C2620,20201221,C,2620,H,2021,00:05,20201220,18:05,00:05:03.491,1094.750000,57,00:05:03.491,1103.250000,37,,,,00:05:03.491,1094.750000,57,00:05:03.491,1103.250000,37,,,,00:05:03.491,1094.750000,57,00:05:03.491,1103.250000,37,,,,00:05:03.491,1094.750000,57,00:05:03.491,1103.250000,37,,,,,,,2,,,,,,,0,0
ESH1 C2620,20201221,C,2620,H,2021,00:06,20201220,18:06,00:06:02.564,1095.250000,57,00:06:02.564,1103.750000,37,,,,00:06:02.564,1095.250000,57,00:06:02.564,1103.750000,37,,,,00:06:30.869,1094.750000,57,00:06:30.869,1103.000000,37,,,,00:06:30.869,1094.750000,57,00:06:30.869,1103.000000,37,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2620,20201221,C,2620,H,2021,00:07,20201220,18:07,00:07:33.900,1095.000000,57,00:07:33.900,1103.500000,37,,,,00:07:33.900,1095.000000,57,00:07:33.900,1103.500000,37,,,,00:07:33.900,1095.000000,57,00:07:33.900,1103.500000,37,,,,00:07:33.900,1095.000000,57,00:07:33.900,1103.500000,37,,,,,,,2,,,,,,,0,0
ESH1 C2620,20201221,C,2620,H,2021,00:08,20201220,18:08,00:08:13.353,1095.500000,57,00:08:13.353,1104.000000,37,,,,00:08:30.407,1096.250000,57,00:08:30.407,1104.750000,37,,,,00:08:13.353,1095.500000,57,00:08:13.353,1104.000000,37,,,,00:08:45.051,1095.500000,57,00:08:45.051,1104.250000,37,,,,8.000000,9.250000,,6,,,,,,,0,0
ESH1 C2620,20201221,C,2620,H,2021,00:09,20201220,18:09,00:09:28.858,1095.000000,57,00:09:28.858,1103.250000,37,,,,00:09:28.858,1095.000000,57,00:09:28.858,1103.250000,37,,,,00:09:56.386,1094.500000,57,00:09:56.386,1103.000000,37,,,,00:09:56.386,1094.500000,57,00:09:56.386,1103.000000,37,,,,8.000000,8.000000,,4,,,,,,,0,0
