Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P0200,20201221,P,0200,H,2021,00:00,20201220,18:00,,,,00:00:00.000,0.150000,130,,,,,,,00:00:00.000,0.150000,130,,,,,,,00:00:00.000,0.150000,130,,,,,,,00:00:00.000,0.150000,130,,,,,,,1,,,,,,,0,0
ESH1 P0200,20201221,P,0200,H,2021,00:17,20201220,18:17,,,,00:17:24.417,0.250000,308,,,,,,,00:17:24.417,0.250000,308,,,,,,,00:17:24.505,0.150000,121,,,,,,,00:17:24.505,0.150000,121,,,,,,,2,,,,,,,0,0
ESH1 P0200,20201221,P,0200,H,2021,00:28,20201220,18:28,,,,00:28:10.986,0.250000,308,,,,,,,00:28:10.986,0.250000,308,,,,,,,00:28:11.045,0.150000,143,,,,,,,00:28:11.045,0.150000,143,,,,,,,2,,,,,,,0,0
ESH1 P0200,20201221,P,0200,H,2021,00:31,20201220,18:31,,,,00:31:15.585,0.250000,309,,,,,,,00:31:15.585,0.250000,309,,,,,,,00:31:22.290,0.100000,84,,,,,,,00:31:22.290,0.100000,84,,,,,,,3,,,,,,,0,0
ESH1 P0200,20201221,P,0200,H,2021,01:00,20201220,19:00,,,,01:00:00.029,0.250000,308,,,,,,,01:00:00.029,0.250000,308,,,,,,,01:00:00.088,0.100000,108,,,,,,,01:00:22.292,0.100000,88,,,,,,,3,,,,,,,0,0
ESH1 P0200,20201221,P,0200,H,2021,01:04,20201220,19:04,,,,01:04:34.796,0.250000,308,,,,,,,01:04:34.796,0.250000,308,,,,,,,01:04:34.898,0.100000,98,,,,,,,01:04:53.111,0.100000,98,,,,,,,4,,,,,,,0,0
ESH1 P0200,20201221,P,0200,H,2021,01:15,20201220,19:15,,,,01:15:44.394,0.100000,91,,,,,,,01:15:44.394,0.100000,91,,,,,,,01:15:44.394,0.100000,91,,,,,,,01:15:44.394,0.100000,91,,,,,,,1,,,,,,,0,0
ESH1 P0200,20201221,P,0200,H,2021,01:31,20201220,19:31,,,,01:31:45.112,0.100000,109,,,,,,,01:31:45.112,0.100000,109,,,,,,,01:31:45.112,0.100000,109,,,,,,,01:31:45.112,0.100000,109,,,,,,,1,,,,,,,0,0
ESH1 P0200,20201221,P,0200,H,2021,02:35,20201220,20:35,,,,02:35:04.996,0.250000,309,,,,,,,02:35:04.996,0.250000,309,,,,,,,02:35:12.507,0.100000,162,,,,,,,02:35:12.507,0.100000,162,,,,,,,2,,,,,,,0,0
ESH1 P0200,20201221,P,0200,H,2021,02:56,20201220,20:56,,,,02:56:38.751,0.250000,309,,,,,,,02:56:38.751,0.250000,309,,,,,,,02:56:38.832,0.100000,162,,,,,,,02:56:38.832,0.100000,162,,,,,,,2,,,,,,,0,0
ESH1 P0200,20201221,P,0200,H,2021,04:12,20201220,22:12,,,,04:12:42.702,0.250000,308,,,,,,,04:12:42.702,0.250000,308,,,,,,,04:12:42.805,0.100000,160,,,,,,,04:12:42.805,0.100000,160,,,,,,,2,,,,,,,0,0
ESH1 P0200,20201221,P,0200,H,2021,04:32,20201220,22:32,,,,04:32:01.033,0.250000,309,,,,,,,04:32:01.033,0.250000,309,,,,,,,04:32:48.690,0.100000,160,,,,,,,04:32:48.690,0.100000,160,,,,,,,2,,,,,,,0,0
ESH1 P0200,20201221,P,0200,H,2021,05:46,20201220,23:46,,,,05:46:22.790,0.250000,308,,,,,,,05:46:22.790,0.250000,308,,,,,,,05:46:22.894,0.100000,162,,,,,,,05:46:22.894,0.100000,162,,,,,,,2,,,,,,,0,0
ESH1 P0200,20201221,P,0200,H,2021,07:11,20201221,01:11,,,,07:11:01.976,0.200000,308,,,,,,,07:11:01.976,0.200000,308,,,,,,,07:11:22.079,0.100000,189,,,,,,,07:11:22.079,0.100000,189,,,,,,,3,,,,,,,0,0
ESH1 P0200,20201221,P,0200,H,2021,07:18,20201221,01:18,,,,07:18:00.636,0.100000,142,,,,,,,07:18:00.636,0.100000,142,,,,,,,07:18:00.636,0.100000,142,,,,,,,07:18:00.636,0.100000,142,,,,,,,1,,,,,,,0,0
ESH1 P0200,20201221,P,0200,H,2021,07:20,20201221,01:20,,,,07:20:42.660,0.100000,103,,,,,,,07:20:42.660,0.100000,103,,,,,,,07:20:42.660,0.100000,103,,,,,,,07:20:42.660,0.100000,103,,,,,,,1,,,,,,,0,0
ESH1 P0200,20201221,P,0200,H,2021,07:30,20201221,01:30,,,,07:30:46.471,0.200000,518,,,,,,,07:30:46.471,0.200000,518,,,,,,,07:30:46.622,0.100000,103,,,,,,,07:30:46.622,0.100000,103,,,,,,,2,,,,,,,0,0
ESH1 P0200,20201221,P,0200,H,2021,07:36,20201221,01:36,,,,07:36:02.035,0.200000,519,,,,,,,07:36:02.035,0.200000,519,,,,,,,07:36:02.035,0.200000,519,,,,,,,07:36:02.254,0.200000,210,,,,,,,2,,,,,,,0,0
ESH1 P0200,20201221,P,0200,H,2021,07:37,20201221,01:37,,,,07:37:31.169,0.100000,82,,,,,,,07:37:31.169,0.100000,82,,,,,,,07:37:31.169,0.100000,82,,,,,,,07:37:31.169,0.100000,82,,,,,,,1,,,,,,,0,0
ESH1 P0200,20201221,P,0200,H,2021,07:45,20201221,01:45,,,,07:45:19.111,0.200000,210,,,,,,,07:45:19.111,0.200000,210,,,,,,,07:45:19.331,0.100000,82,,,,,,,07:45:19.331,0.100000,82,,,,,,,2,,,,,,,0,0
