Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P1300,20201221,P,1300,H,2021,00:00,20201220,18:00,00:00:00.000,0.700000,13,00:00:00.000,1.000000,391,,,,00:00:00.000,0.700000,13,00:00:00.000,1.000000,391,,,,00:00:00.000,0.700000,13,00:00:00.000,1.000000,391,,,,00:00:00.000,0.700000,13,00:00:00.000,1.000000,391,,,,0.300000,0.300000,,2,,,,,,,0,0
ESH1 P1300,20201221,P,1300,H,2021,00:16,20201220,18:16,,,,00:16:49.832,1.000000,318,,,,,,,00:16:49.832,1.000000,318,,,,,,,00:16:49.832,1.000000,318,,,,,,,00:16:49.832,1.000000,318,,,,,,,1,,,,,,,0,0
ESH1 P1300,20201221,P,1300,H,2021,00:28,20201220,18:28,,,,00:28:11.045,1.000000,391,,,,,,,00:28:11.045,1.000000,391,,,,,,,00:28:11.045,1.000000,391,,,,,,,00:28:11.045,1.000000,391,,,,,,,1,,,,,,,0,0
ESH1 P1300,20201221,P,1300,H,2021,00:29,20201220,18:29,,,,00:29:38.107,1.000000,318,,,,,,,00:29:38.107,1.000000,318,,,,,,,00:29:38.107,1.000000,318,,,,,,,00:29:38.107,1.000000,318,,,,,,,1,,,,,,,0,0
ESH1 P1300,20201221,P,1300,H,2021,00:31,20201220,18:31,,,,00:31:15.670,1.000000,391,,,,,,,00:31:15.670,1.000000,391,,,,,,,00:31:15.670,1.000000,391,,,,,,,00:31:15.670,1.000000,391,,,,,,,1,,,,,,,0,0
ESH1 P1300,20201221,P,1300,H,2021,00:37,20201220,18:37,00:37:16.055,0.700000,11,,,,,,,00:37:16.055,0.700000,11,,,,,,,00:37:16.055,0.700000,11,,,,,,,00:37:16.055,0.700000,11,,,,,,,,,,1,,,,,,,0,0
ESH1 P1300,20201221,P,1300,H,2021,00:38,20201220,18:38,,,,00:38:20.857,1.000000,83,,,,,,,00:38:20.857,1.000000,83,,,,,,,00:38:20.857,1.000000,83,,,,,,,00:38:20.857,1.000000,83,,,,,,,1,,,,,,,0,0
ESH1 P1300,20201221,P,1300,H,2021,00:40,20201220,18:40,00:40:23.969,0.700000,13,,,,,,,00:40:23.969,0.700000,13,,,,,,,00:40:23.969,0.700000,13,,,,,,,00:40:23.969,0.700000,13,,,,,,,,,,1,,,,,,,0,0
ESH1 P1300,20201221,P,1300,H,2021,00:47,20201220,18:47,,,,00:47:01.752,1.000000,81,,,,,,,00:47:01.752,1.000000,81,,,,,,,00:47:01.752,1.000000,81,,,,,,,00:47:01.752,1.000000,81,,,,,,,1,,,,,,,0,0
ESH1 P1300,20201221,P,1300,H,2021,00:48,20201220,18:48,,,,00:48:13.965,0.950000,73,,,,,,,00:48:13.965,0.950000,73,,,,,,,00:48:13.965,0.950000,73,,,,,,,00:48:15.383,0.950000,80,,,,,,,2,,,,,,,0,0
ESH1 P1300,20201221,P,1300,H,2021,00:52,20201220,18:52,,,,00:52:55.972,0.950000,82,,,,,,,00:52:55.972,0.950000,82,,,,,,,00:52:55.972,0.950000,82,,,,,,,00:52:55.972,0.950000,82,,,,,,,1,,,,,,,0,0
ESH1 P1300,20201221,P,1300,H,2021,01:00,20201220,19:00,,,,01:00:00.029,0.950000,9,,,,,,,01:00:00.029,0.950000,9,,,,,,,01:00:00.029,0.950000,9,,,,,,,01:00:22.292,0.950000,9,,,,,,,3,,,,,,,0,0
ESH1 P1300,20201221,P,1300,H,2021,01:03,20201220,19:03,,,,01:03:22.295,0.950000,82,,,,,,,01:03:22.295,0.950000,82,,,,,,,01:03:22.295,0.950000,82,,,,,,,01:03:22.295,0.950000,82,,,,,,,1,,,,,,,0,0
ESH1 P1300,20201221,P,1300,H,2021,01:04,20201220,19:04,,,,01:04:34.796,0.950000,9,,,,,,,01:04:34.796,0.950000,9,,,,,,,01:04:34.796,0.950000,9,,,,,,,01:04:53.111,0.950000,88,,,,,,,4,,,,,,,0,0
ESH1 P1300,20201221,P,1300,H,2021,01:05,20201220,19:05,,,,01:05:22.605,0.950000,82,,,,,,,01:05:22.605,0.950000,82,,,,,,,01:05:22.605,0.950000,82,,,,,,,01:05:22.605,0.950000,82,,,,,,,1,,,,,,,0,0
ESH1 P1300,20201221,P,1300,H,2021,01:15,20201220,19:15,,,,01:15:44.394,0.950000,9,,,,,,,01:15:44.394,0.950000,9,,,,,,,01:15:44.394,0.950000,9,,,,,,,01:15:44.394,0.950000,9,,,,,,,1,,,,,,,0,0
ESH1 P1300,20201221,P,1300,H,2021,01:16,20201220,19:16,,,,01:16:58.482,0.950000,82,,,,,,,01:16:58.482,0.950000,82,,,,,,,01:16:58.482,0.950000,82,,,,,,,01:16:58.482,0.950000,82,,,,,,,1,,,,,,,0,0
ESH1 P1300,20201221,P,1300,H,2021,01:21,20201220,19:21,,,,01:21:15.799,0.950000,9,,,,,,,01:21:15.799,0.950000,9,,,,,,,01:21:15.799,0.950000,9,,,,,,,01:21:15.799,0.950000,9,,,,,,,1,,,,,,,0,0
ESH1 P1300,20201221,P,1300,H,2021,01:30,20201220,19:30,,,,01:30:39.114,0.950000,7,,,,,,,01:30:39.114,0.950000,7,,,,,,,01:30:39.114,0.950000,7,,,,,,,01:30:39.114,0.950000,7,,,,,,,1,,,,,,,0,0
ESH1 P1300,20201221,P,1300,H,2021,01:35,20201220,19:35,01:35:02.019,0.700000,87,01:35:02.019,0.950000,94,,,,01:35:02.019,0.700000,87,01:35:02.019,0.950000,94,,,,01:35:02.019,0.700000,87,01:35:02.019,0.950000,94,,,,01:35:02.019,0.700000,87,01:35:02.019,0.950000,94,,,,,,,2,,,,,,,0,0
ESH1 P1300,20201221,P,1300,H,2021,01:36,20201220,19:36,01:36:00.776,0.700000,85,,,,,,,01:36:00.776,0.700000,85,,,,,,,01:36:00.776,0.700000,85,,,,,,,01:36:00.776,0.700000,85,,,,,,,,,,1,,,,,,,0,0
