Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2990,20201221,P,2990,H,2021,00:00,20201220,18:00,00:00:00.000,24.500000,3,00:00:00.000,25.500000,220,,,,00:00:00.000,24.500000,3,00:00:00.000,25.500000,220,,,,00:00:07.118,24.250000,200,00:00:00.000,25.500000,220,,,,00:00:53.768,24.500000,3,00:00:44.762,25.500000,197,,,,1.000000,1.250000,,11,,,,,,,0,0
ESH1 P2990,20201221,P,2990,H,2021,00:01,20201220,18:01,00:01:15.791,24.250000,302,00:01:17.956,25.500000,221,,,,00:01:17.357,24.500000,3,00:01:17.956,25.500000,221,,,,00:01:15.791,24.250000,302,00:01:17.956,25.500000,221,,,,00:01:17.956,24.250000,294,00:01:17.956,25.500000,221,,,,1.250000,1.250000,,5,,,,,,,0,0
ESH1 P2990,20201221,P,2990,H,2021,00:02,20201220,18:02,00:02:45.429,24.250000,284,00:02:45.427,25.500000,209,,,,00:02:45.429,24.250000,284,00:02:45.427,25.500000,209,,,,00:02:45.429,24.250000,284,00:02:45.427,25.500000,209,,,,00:02:46.437,24.250000,294,00:02:45.427,25.500000,209,,,,,,,3,,,,,,,0,0
ESH1 P2990,20201221,P,2990,H,2021,00:03,20201220,18:03,00:03:22.447,24.250000,270,00:03:22.447,25.500000,198,,,,00:03:22.447,24.250000,270,00:03:22.447,25.500000,198,,,,00:03:29.451,24.000000,10,00:03:25.091,25.250000,131,,,,00:03:47.682,24.250000,3,00:03:55.109,25.250000,196,,,,1.000000,1.500000,,33,,,,,,,0,0
ESH1 P2990,20201221,P,2990,H,2021,00:04,20201220,18:04,00:04:44.508,24.000000,283,00:04:44.510,25.250000,185,,,,00:04:50.594,24.250000,3,00:04:44.510,25.250000,185,,,,00:04:44.508,24.000000,283,00:04:44.510,25.250000,185,,,,00:04:50.803,24.000000,318,00:04:56.553,25.250000,210,,,,1.250000,1.250000,,11,,,,,,,0,0
ESH1 P2990,20201221,P,2990,H,2021,00:05,20201220,18:05,00:05:01.363,24.000000,295,00:05:47.105,25.250000,232,,,,00:05:01.363,24.000000,295,00:05:47.105,25.250000,232,,,,00:05:01.363,24.000000,295,00:05:47.105,25.250000,232,,,,00:05:16.654,24.000000,322,00:05:47.105,25.250000,232,,,,1.250000,1.250000,,6,,,,,,,0,0
ESH1 P2990,20201221,P,2990,H,2021,00:06,20201220,18:06,00:06:05.717,24.000000,296,00:06:05.717,25.250000,209,,,,00:06:05.717,24.000000,296,00:06:05.717,25.250000,209,,,,00:06:05.717,24.000000,296,00:06:05.717,25.250000,209,,,,00:06:48.806,24.000000,284,00:06:33.367,25.250000,207,,,,1.250000,1.250000,,8,,,,,,,0,0
ESH1 P2990,20201221,P,2990,H,2021,00:07,20201220,18:07,,,,00:07:31.112,25.250000,184,,,,,,,00:07:31.112,25.250000,184,,,,,,,00:07:31.112,25.250000,184,,,,,,,00:07:31.112,25.250000,184,,,,,,,1,,,,,,,0,0
ESH1 P2990,20201221,P,2990,H,2021,00:08,20201220,18:08,00:08:14.766,24.000000,261,00:08:14.836,25.250000,210,,,,00:08:14.766,24.000000,261,00:08:14.836,25.250000,210,,,,00:08:14.766,24.000000,261,00:08:30.407,25.000000,131,,,,00:08:58.701,24.000000,284,00:08:58.701,25.250000,210,,,,1.000000,1.250000,,11,,,,,,,0,0
ESH1 P2990,20201221,P,2990,H,2021,00:09,20201220,18:09,00:09:34.507,24.000000,261,00:09:34.507,25.250000,186,,,,00:09:34.507,24.000000,261,00:09:34.507,25.250000,186,,,,00:09:34.507,24.000000,261,00:09:34.507,25.250000,186,,,,00:09:34.533,24.000000,288,00:09:34.507,25.250000,186,,,,,,,3,,,,,,,0,0
