Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3410,20201221,C,3410,H,2021,00:00,20201220,18:00,00:00:00.000,363.750000,34,00:00:00.000,367.750000,31,,,,00:00:54.688,364.000000,52,00:00:00.000,367.750000,31,,,,00:00:00.052,363.250000,34,00:00:00.052,367.000000,31,,,,00:00:54.688,364.000000,52,00:00:54.688,367.750000,31,,,,3.250000,4.250000,,12,,,,,,,0,0
ESH1 C3410,20201221,C,3410,H,2021,00:02,20201220,18:02,00:02:03.077,364.250000,52,00:02:03.077,368.000000,31,,,,00:02:03.077,364.250000,52,00:02:03.077,368.000000,31,,,,00:02:12.385,364.000000,52,00:02:12.385,367.750000,31,,,,00:02:28.096,364.000000,52,00:02:28.096,367.750000,31,,,,3.500000,4.000000,,8,,,,,,,0,0
ESH1 C3410,20201221,C,3410,H,2021,00:03,20201220,18:03,00:03:13.601,364.250000,52,00:03:13.601,368.000000,31,,,,00:03:38.475,365.750000,52,00:03:32.530,373.750000,103,,,,00:03:29.413,360.250000,113,00:03:13.601,368.000000,31,,,,00:03:51.603,365.250000,52,00:03:51.603,369.000000,31,,,,3.500000,13.500000,,20,,,,,,,0,0
ESH1 C3410,20201221,C,3410,H,2021,00:04,20201220,18:04,00:04:42.478,365.000000,52,00:04:42.478,368.750000,31,,,,00:04:42.478,365.000000,52,00:04:42.478,368.750000,31,,,,00:04:42.478,365.000000,52,00:04:42.478,368.750000,31,,,,00:04:42.478,365.000000,52,00:04:42.478,368.750000,31,,,,,,,2,,,,,,,0,0
ESH1 C3410,20201221,C,3410,H,2021,00:05,20201220,18:05,00:05:01.378,365.500000,52,00:05:01.378,369.250000,31,,,,00:05:01.378,365.500000,52,00:05:01.378,369.250000,31,,,,00:05:09.860,365.250000,52,00:05:09.860,369.000000,31,,,,00:05:16.891,365.500000,52,00:05:16.891,369.250000,31,,,,3.500000,4.000000,,6,,,,,,,0,0
ESH1 C3410,20201221,C,3410,H,2021,00:06,20201220,18:06,00:06:02.564,365.750000,52,00:06:02.564,369.750000,31,,,,00:06:02.564,365.750000,52,00:06:02.564,369.750000,31,,,,00:06:51.306,365.250000,52,00:06:51.306,369.000000,31,,,,00:06:51.306,365.250000,52,00:06:51.306,369.000000,31,,,,3.500000,3.500000,,6,,,,,,,0,0
ESH1 C3410,20201221,C,3410,H,2021,00:07,20201220,18:07,00:07:33.899,365.750000,52,00:07:33.899,369.500000,31,,,,00:07:33.899,365.750000,52,00:07:33.899,369.500000,31,,,,00:07:33.899,365.750000,52,00:07:33.899,369.500000,31,,,,00:07:33.899,365.750000,52,00:07:33.899,369.500000,31,,,,,,,2,,,,,,,0,0
ESH1 C3410,20201221,C,3410,H,2021,00:08,20201220,18:08,00:08:12.962,366.000000,52,00:08:12.962,369.750000,31,,,,00:08:30.406,366.500000,52,00:08:30.406,370.500000,31,,,,00:08:12.962,366.000000,52,00:08:12.962,369.750000,31,,,,00:08:45.051,366.000000,52,00:08:45.051,370.000000,31,,,,3.500000,4.250000,,8,,,,,,,0,0
ESH1 C3410,20201221,C,3410,H,2021,00:09,20201220,18:09,00:09:28.856,365.500000,52,00:09:28.856,369.250000,31,,,,00:09:28.856,365.500000,52,00:09:28.856,369.250000,31,,,,00:09:56.386,365.250000,52,00:09:56.386,369.000000,31,,,,00:09:59.750,365.500000,52,00:09:59.750,369.250000,31,,,,3.500000,4.000000,,6,,,,,,,0,0
ESH1 C3410,20201221,C,3410,H,2021,00:10,20201220,18:10,00:10:14.467,365.750000,52,00:10:14.467,369.500000,31,,,,00:10:14.467,365.750000,52,00:10:47.691,373.500000,104,,,,00:10:47.691,361.000000,113,00:10:18.469,369.250000,31,,,,00:10:50.890,365.500000,52,00:10:50.890,369.250000,31,,,,3.500000,8.250000,,11,,,,,,,0,0
ESH1 C3410,20201221,C,3410,H,2021,00:11,20201220,18:11,00:11:20.388,365.250000,52,00:11:20.388,369.000000,31,,,,00:11:20.388,365.250000,52,00:11:20.388,369.000000,31,,,,00:11:28.717,365.000000,52,00:11:28.717,368.750000,31,,,,00:11:28.717,365.000000,52,00:11:28.717,368.750000,31,,,,3.500000,3.500000,,4,,,,,,,0,0
ESH1 C3410,20201221,C,3410,H,2021,00:13,20201220,18:13,00:13:03.302,364.750000,52,00:13:03.302,368.500000,31,,,,00:13:03.302,364.750000,52,00:13:03.302,368.500000,31,,,,00:13:55.773,363.000000,52,00:13:55.773,367.000000,31,,,,00:13:55.773,363.000000,52,00:13:55.773,367.000000,31,,,,3.250000,4.000000,,20,,,,,,,0,0
ESH1 C3410,20201221,C,3410,H,2021,00:14,20201220,18:14,00:14:05.142,363.500000,52,00:14:05.142,367.250000,31,,,,00:14:35.967,364.000000,52,00:14:35.967,367.750000,31,,,,00:14:05.142,363.500000,52,00:14:05.142,367.250000,31,,,,00:14:35.967,364.000000,52,00:14:35.967,367.750000,31,,,,4.000000,4.250000,,5,,,,,,,0,0
ESH1 C3410,20201221,C,3410,H,2021,00:15,20201220,18:15,00:15:21.792,363.750000,52,00:15:21.792,367.500000,31,,,,00:15:21.792,363.750000,52,00:15:55.267,371.250000,104,,,,00:15:55.267,358.750000,113,00:15:58.310,366.250000,31,,,,00:15:58.310,362.500000,52,00:15:58.310,366.250000,31,,,,3.500000,8.500000,,15,,,,,,,0,0
ESH1 C3410,20201221,C,3410,H,2021,00:16,20201220,18:16,00:16:02.571,362.250000,52,00:16:04.542,365.750000,31,,,,00:16:02.571,362.250000,52,00:16:04.568,366.000000,31,,,,00:16:58.921,360.500000,52,00:16:58.921,364.250000,31,,,,00:16:58.921,360.500000,52,00:16:58.921,364.250000,31,,,,3.250000,4.000000,,20,,,,,,,0,0
ESH1 C3410,20201221,C,3410,H,2021,00:17,20201220,18:17,00:17:00.862,360.250000,52,00:17:00.862,364.000000,31,,,,00:17:00.862,360.250000,52,00:17:13.962,368.250000,103,,,,00:17:13.962,356.000000,113,00:17:42.059,362.250000,31,,,,00:17:56.952,359.000000,52,00:17:56.952,363.000000,31,,,,3.250000,9.250000,,31,,,,,,,0,0
ESH1 C3410,20201221,C,3410,H,2021,00:18,20201220,18:18,00:18:13.350,358.750000,52,00:18:10.377,362.750000,32,,,,00:18:57.966,360.750000,52,00:18:26.394,367.750000,105,,,,00:18:26.386,354.500000,114,00:18:13.350,362.250000,32,,,,00:18:57.966,360.750000,52,00:18:57.966,364.500000,32,,,,3.500000,13.250000,,28,,,,,,,0,0
ESH1 C3410,20201221,C,3410,H,2021,00:19,20201220,18:19,00:19:02.377,360.250000,52,00:19:02.377,364.000000,32,,,,00:19:05.278,360.750000,52,00:19:05.278,364.500000,32,,,,00:19:18.404,360.000000,52,00:19:18.404,363.750000,31,,,,00:19:49.812,360.000000,52,00:19:49.812,364.000000,31,,,,3.250000,4.250000,,19,,,,,,,0,0
ESH1 C3410,20201221,C,3410,H,2021,00:20,20201220,18:20,00:20:09.912,360.500000,52,00:20:09.912,364.250000,31,,,,00:20:09.912,360.500000,52,00:20:09.912,364.250000,31,,,,00:20:54.706,359.500000,52,00:20:54.706,363.500000,31,,,,00:20:54.706,359.500000,52,00:20:54.706,363.500000,31,,,,3.500000,3.500000,,7,,,,,,,0,0
ESH1 C3410,20201221,C,3410,H,2021,00:21,20201220,18:21,00:21:08.353,359.750000,52,00:21:08.353,363.750000,31,,,,00:21:16.366,360.250000,52,00:21:16.366,364.000000,31,,,,00:21:08.353,359.750000,52,00:21:08.353,363.750000,31,,,,00:21:51.142,360.000000,52,00:21:51.142,363.750000,31,,,,3.500000,4.250000,,10,,,,,,,0,0
ESH1 C3410,20201221,C,3410,H,2021,00:22,20201220,18:22,00:22:10.096,359.750000,52,00:22:10.096,363.500000,31,,,,00:22:10.096,359.750000,52,00:22:45.630,367.250000,104,,,,00:22:45.630,355.000000,114,00:22:22.371,363.000000,31,,,,00:22:48.686,359.500000,52,00:22:48.686,363.250000,31,,,,3.500000,8.250000,,13,,,,,,,0,0
ESH1 C3410,20201221,C,3410,H,2021,00:24,20201220,18:24,00:24:33.491,359.750000,52,00:24:33.491,363.500000,32,,,,00:24:51.141,360.250000,53,00:24:51.141,363.750000,32,,,,00:24:33.491,359.750000,52,00:24:33.491,363.500000,32,,,,00:24:51.392,359.750000,53,00:24:51.141,363.750000,32,,,,4.000000,4.000000,,5,,,,,,,0,0
ESH1 C3410,20201221,C,3410,H,2021,00:25,20201220,18:25,00:25:14.950,360.000000,52,00:25:14.950,364.000000,32,,,,00:25:14.950,360.000000,52,00:25:14.950,364.000000,32,,,,00:25:14.950,360.000000,52,00:25:14.950,364.000000,32,,,,00:25:14.950,360.000000,52,00:25:14.950,364.000000,32,,,,,,,2,,,,,,,0,0
ESH1 C3410,20201221,C,3410,H,2021,00:26,20201220,18:26,00:26:09.223,360.500000,52,00:26:09.223,364.250000,32,,,,00:26:21.348,361.000000,53,00:26:21.348,364.750000,32,,,,00:26:09.223,360.500000,52,00:26:09.223,364.250000,32,,,,00:26:30.023,360.750000,53,00:26:57.332,364.750000,32,,,,3.500000,4.000000,,10,,,,,,,0,0
ESH1 C3410,20201221,C,3410,H,2021,00:28,20201220,18:28,00:28:02.723,360.500000,53,00:28:02.723,364.250000,32,,,,00:28:02.723,360.500000,53,00:28:10.935,368.000000,106,,,,00:28:13.441,355.500000,115,00:28:37.175,363.250000,32,,,,00:28:37.175,359.250000,53,00:28:37.175,363.250000,32,,,,3.500000,12.000000,,12,,,,,,,0,0
ESH1 C3410,20201221,C,3410,H,2021,00:29,20201220,18:29,00:29:16.375,359.000000,53,00:29:16.375,362.750000,32,,,,00:29:16.375,359.000000,53,00:29:16.375,362.750000,32,,,,00:29:37.427,358.250000,53,00:29:37.427,362.000000,32,,,,00:29:37.427,358.250000,53,00:29:37.427,362.000000,32,,,,3.250000,3.500000,,6,,,,,,,0,0
ESH1 C3410,20201221,C,3410,H,2021,00:30,20201220,18:30,00:30:06.868,358.500000,53,00:30:06.868,362.250000,32,,,,00:30:17.670,359.250000,52,00:30:17.670,363.000000,32,,,,00:30:06.868,358.500000,53,00:30:06.868,362.250000,32,,,,00:30:17.670,359.250000,52,00:30:17.670,363.000000,32,,,,4.250000,4.250000,,7,,,,,,,0,0
ESH1 C3410,20201221,C,3410,H,2021,00:31,20201220,18:31,00:31:07.739,359.750000,52,00:31:07.739,363.500000,32,,,,00:31:54.848,360.500000,52,00:31:15.622,368.250000,105,,,,00:31:15.622,355.750000,114,00:31:07.739,363.500000,32,,,,00:31:54.848,360.500000,52,00:31:54.848,364.250000,32,,,,4.000000,9.500000,,12,,,,,,,0,0
ESH1 C3410,20201221,C,3410,H,2021,00:32,20201220,18:32,00:32:09.909,360.250000,52,00:32:09.909,364.000000,32,,,,00:32:09.909,360.250000,52,00:32:09.909,364.000000,32,,,,00:32:09.909,360.250000,52,00:32:09.909,364.000000,32,,,,00:32:09.909,360.250000,52,00:32:09.909,364.000000,32,,,,,,,2,,,,,,,0,0
ESH1 C3410,20201221,C,3410,H,2021,00:33,20201220,18:33,00:33:01.056,360.000000,52,00:33:01.056,363.750000,32,,,,00:33:24.419,360.500000,52,00:33:35.633,368.250000,105,,,,00:33:35.633,355.750000,114,00:33:01.056,363.750000,32,,,,00:33:38.711,360.250000,52,00:33:38.711,364.250000,32,,,,4.000000,8.500000,,10,,,,,,,0,0
