Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2890,20201221,C,2890,H,2021,00:00,20201220,18:00,00:00:00.000,831.750000,37,00:00:00.000,840.000000,35,,,,00:00:00.000,831.750000,37,00:00:00.000,840.000000,35,,,,00:00:44.021,831.000000,56,00:00:44.021,839.250000,35,,,,00:00:51.843,831.500000,56,00:00:51.843,840.000000,35,,,,7.750000,9.000000,,10,,,,,,,0,0
ESH1 C2890,20201221,C,2890,H,2021,00:01,20201220,18:01,00:01:19.962,832.250000,56,00:01:19.962,840.500000,35,,,,00:01:19.962,832.250000,56,00:01:19.962,840.500000,35,,,,00:01:19.962,832.250000,56,00:01:19.962,840.500000,35,,,,00:01:19.962,832.250000,56,00:01:19.962,840.500000,35,,,,,,,2,,,,,,,0,0
ESH1 C2890,20201221,C,2890,H,2021,00:02,20201220,18:02,00:02:03.260,832.750000,56,00:02:03.260,841.000000,35,,,,00:02:03.260,832.750000,56,00:02:03.260,841.000000,35,,,,00:02:42.016,832.000000,56,00:02:42.016,840.250000,36,,,,00:02:42.016,832.000000,56,00:02:42.016,840.250000,36,,,,7.750000,8.000000,,6,,,,,,,0,0
ESH1 C2890,20201221,C,2890,H,2021,00:03,20201220,18:03,00:03:13.610,832.500000,56,00:03:13.610,840.750000,36,,,,00:03:33.165,834.000000,56,00:03:29.413,845.500000,118,,,,00:03:29.413,829.000000,122,00:03:13.610,840.750000,36,,,,00:03:33.165,834.000000,56,00:03:33.165,842.250000,36,,,,8.500000,13.250000,,10,,,,,,,0,0
ESH1 C2890,20201221,C,2890,H,2021,00:04,20201220,18:04,00:04:42.369,833.250000,56,00:04:42.369,841.750000,36,,,,00:04:42.369,833.250000,56,00:04:42.369,841.750000,36,,,,00:04:42.369,833.250000,56,00:04:42.369,841.750000,36,,,,00:04:42.369,833.250000,56,00:04:42.369,841.750000,36,,,,,,,2,,,,,,,0,0
ESH1 C2890,20201221,C,2890,H,2021,00:05,20201220,18:05,00:05:03.489,834.000000,56,00:05:03.489,842.250000,36,,,,00:05:03.489,834.000000,56,00:05:03.489,842.250000,36,,,,00:05:10.766,833.500000,56,00:05:10.766,841.750000,36,,,,00:05:16.896,834.000000,56,00:05:16.896,842.250000,36,,,,7.750000,8.750000,,6,,,,,,,0,0
ESH1 C2890,20201221,C,2890,H,2021,00:06,20201220,18:06,00:06:03.335,834.500000,56,00:06:03.335,842.750000,36,,,,00:06:03.335,834.500000,56,00:06:03.335,842.750000,36,,,,00:06:07.500,834.000000,56,00:06:07.500,842.250000,36,,,,00:06:07.500,834.000000,56,00:06:07.500,842.250000,36,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2890,20201221,C,2890,H,2021,00:08,20201220,18:08,00:08:01.162,834.500000,56,00:08:01.162,842.750000,36,,,,00:08:36.165,835.500000,56,00:08:36.165,843.750000,36,,,,00:08:01.162,834.500000,56,00:08:01.162,842.750000,36,,,,00:08:58.680,834.500000,56,00:08:58.680,842.750000,36,,,,7.750000,8.750000,,10,,,,,,,0,0
ESH1 C2890,20201221,C,2890,H,2021,00:09,20201220,18:09,00:09:33.551,833.750000,56,00:09:33.551,842.250000,36,,,,00:09:33.551,833.750000,56,00:09:33.551,842.250000,36,,,,00:09:33.551,833.750000,56,00:09:33.551,842.250000,36,,,,00:09:33.551,833.750000,56,00:09:33.551,842.250000,36,,,,,,,2,,,,,,,0,0
ESH1 C2890,20201221,C,2890,H,2021,00:10,20201220,18:10,00:10:47.691,830.500000,122,00:10:47.691,846.750000,118,,,,00:10:51.492,833.750000,56,00:10:47.691,846.750000,118,,,,00:10:47.691,830.500000,122,00:10:51.492,842.250000,36,,,,00:10:51.492,833.750000,56,00:10:51.492,842.250000,36,,,,11.750000,11.750000,,4,,,,,,,0,0
ESH1 C2890,20201221,C,2890,H,2021,00:12,20201220,18:12,00:12:00.763,833.250000,56,00:12:00.763,841.500000,36,,,,00:12:00.763,833.250000,56,00:12:00.763,841.500000,36,,,,00:12:00.763,833.250000,56,00:12:00.763,841.500000,36,,,,00:12:00.763,833.250000,56,00:12:00.763,841.500000,36,,,,,,,2,,,,,,,0,0
ESH1 C2890,20201221,C,2890,H,2021,00:13,20201220,18:13,00:13:05.875,832.750000,56,00:13:05.875,841.000000,36,,,,00:13:05.875,832.750000,56,00:13:05.875,841.000000,36,,,,00:13:53.170,831.250000,56,00:13:53.170,839.500000,36,,,,00:13:53.170,831.250000,56,00:13:53.170,839.500000,36,,,,7.500000,7.500000,,6,,,,,,,0,0
ESH1 C2890,20201221,C,2890,H,2021,00:14,20201220,18:14,00:14:06.489,831.500000,56,00:14:06.489,839.750000,35,,,,00:14:35.963,832.000000,56,00:14:35.963,840.500000,35,,,,00:14:06.489,831.500000,56,00:14:06.489,839.750000,35,,,,00:14:35.963,832.000000,56,00:14:35.963,840.500000,35,,,,9.000000,9.000000,,4,,,,,,,0,0
