Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P3370,20201221,P,3370,H,2021,00:00,20201220,18:00,00:00:00.000,61.750000,165,00:00:00.000,63.250000,155,,,,00:00:00.000,61.750000,165,00:00:00.000,63.250000,155,,,,00:00:55.055,61.500000,251,00:00:00.000,63.250000,155,,,,00:00:55.055,61.500000,251,00:00:44.767,63.250000,155,,,,1.500000,1.500000,,13,,,,,,,0,0
ESH1 P3370,20201221,P,3370,H,2021,00:01,20201220,18:01,00:01:17.958,61.500000,247,00:01:51.650,63.000000,115,,,,00:01:17.958,61.500000,247,00:01:51.650,63.000000,115,,,,00:01:17.958,61.500000,247,00:01:51.650,63.000000,115,,,,00:01:17.958,61.500000,247,00:01:51.650,63.000000,148,,,,1.500000,1.500000,,4,,,,,,,0,0
ESH1 P3370,20201221,P,3370,H,2021,00:02,20201220,18:02,00:02:03.072,61.500000,230,00:02:45.431,63.000000,138,,,,00:02:03.072,61.500000,230,00:02:45.431,63.000000,138,,,,00:02:03.072,61.500000,230,00:02:45.431,63.000000,138,,,,00:02:52.767,61.500000,250,00:02:46.440,63.000000,148,,,,1.500000,1.500000,,6,,,,,,,0,0
ESH1 P3370,20201221,P,3370,H,2021,00:03,20201220,18:03,00:03:13.599,61.500000,230,00:03:25.071,63.000000,156,,,,00:03:13.599,61.500000,230,00:03:25.071,63.000000,156,,,,00:03:29.482,61.000000,27,00:03:29.475,62.750000,17,,,,00:03:55.110,61.000000,247,00:03:55.110,62.750000,158,,,,1.500000,1.750000,,35,,,,,,,0,0
ESH1 P3370,20201221,P,3370,H,2021,00:04,20201220,18:04,00:04:44.508,61.000000,237,00:04:44.512,62.750000,147,,,,00:04:44.508,61.000000,237,00:04:44.512,62.750000,147,,,,00:04:44.508,61.000000,237,00:04:44.512,62.750000,147,,,,00:04:45.510,61.000000,247,00:04:52.432,62.750000,158,,,,1.750000,1.750000,,8,,,,,,,0,0
ESH1 P3370,20201221,P,3370,H,2021,00:05,20201220,18:05,00:05:01.363,61.000000,229,00:05:01.406,62.750000,175,,,,00:05:01.363,61.000000,229,00:05:01.406,62.750000,175,,,,00:05:01.363,61.000000,229,00:05:01.406,62.750000,175,,,,00:05:48.263,61.000000,246,00:05:16.653,62.750000,175,,,,1.750000,1.750000,,9,,,,,,,0,0
ESH1 P3370,20201221,P,3370,H,2021,00:06,20201220,18:06,00:06:03.330,61.000000,229,00:06:05.717,62.750000,158,,,,00:06:03.330,61.000000,229,00:06:05.717,62.750000,158,,,,00:06:03.330,61.000000,229,00:06:05.717,62.750000,158,,,,00:06:51.302,61.000000,249,00:06:51.302,62.750000,158,,,,1.750000,1.750000,,9,,,,,,,0,0
ESH1 P3370,20201221,P,3370,H,2021,00:07,20201220,18:07,00:07:11.232,61.000000,250,00:07:11.232,62.500000,116,,,,00:07:11.232,61.000000,250,00:07:11.232,62.500000,116,,,,00:07:11.232,61.000000,250,00:07:11.232,62.500000,116,,,,00:07:49.898,61.000000,240,00:07:11.233,62.500000,141,,,,1.500000,1.500000,,7,,,,,,,0,0
ESH1 P3370,20201221,P,3370,H,2021,00:08,20201220,18:08,00:08:10.415,61.000000,241,00:08:14.800,62.250000,116,,,,00:08:10.415,61.000000,241,00:08:51.762,62.500000,159,,,,00:08:14.844,60.750000,200,00:08:14.800,62.250000,116,,,,00:08:51.772,61.000000,210,00:08:58.698,62.500000,158,,,,1.250000,1.750000,,16,,,,,,,0,0
ESH1 P3370,20201221,P,3370,H,2021,00:09,20201220,18:09,00:09:28.850,61.000000,227,00:09:28.850,62.500000,141,,,,00:09:28.850,61.000000,227,00:09:56.388,62.750000,127,,,,00:09:28.850,61.000000,227,00:09:28.850,62.500000,141,,,,00:09:56.388,61.000000,235,00:09:58.034,62.750000,153,,,,1.500000,1.750000,,8,,,,,,,0,0
ESH1 P3370,20201221,P,3370,H,2021,00:10,20201220,18:10,00:10:47.631,61.000000,217,00:10:47.691,62.750000,37,,,,00:10:47.631,61.000000,217,00:10:47.691,62.750000,37,,,,00:10:47.631,61.000000,217,00:10:49.889,62.500000,116,,,,00:10:51.167,61.000000,233,00:10:51.169,62.500000,140,,,,1.500000,1.750000,,13,,,,,,,0,0
