Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C4060,20201221,C,4060,H,2021,00:00,20201220,18:00,00:00:00.000,15.250000,219,00:00:00.000,16.500000,238,,,,00:00:07.118,15.500000,3,00:00:00.000,16.500000,238,,,,00:00:00.000,15.250000,219,00:00:00.000,16.500000,238,,,,00:00:39.920,15.250000,288,00:00:00.000,16.500000,238,,,,1.250000,1.250000,,4,,,,,,,0,0
ESH1 C4060,20201221,C,4060,H,2021,00:02,20201220,18:02,00:02:02.996,15.500000,3,,,,,,,00:02:02.996,15.500000,3,,,,,,,00:02:10.371,15.250000,285,,,,,,,00:02:10.371,15.250000,285,,,,,,,,,,2,,,,,,,0,0
ESH1 C4060,20201221,C,4060,H,2021,00:03,20201220,18:03,00:03:14.656,15.500000,3,00:03:29.413,16.500000,53,,,,00:03:14.656,15.500000,3,00:03:29.451,16.750000,27,,,,00:03:15.681,15.250000,285,00:03:29.413,16.500000,53,,,,00:03:55.104,15.500000,282,00:03:55.104,16.750000,208,,,,1.000000,1.500000,,16,,,,,,,0,0
ESH1 C4060,20201221,C,4060,H,2021,00:09,20201220,18:09,00:09:35.038,15.500000,283,,,,,,,00:09:35.038,15.500000,283,,,,,,,00:09:35.038,15.500000,283,,,,,,,00:09:49.195,15.500000,282,,,,,,,,,,2,,,,,,,0,0
ESH1 C4060,20201221,C,4060,H,2021,00:10,20201220,18:10,00:10:47.691,15.500000,76,00:10:47.691,16.750000,76,,,,00:10:47.691,15.500000,76,00:10:47.691,16.750000,76,,,,00:10:47.691,15.500000,76,00:10:47.691,16.750000,76,,,,00:10:49.288,15.500000,282,00:10:49.288,16.750000,208,,,,1.250000,1.250000,,4,,,,,,,0,0
ESH1 C4060,20201221,C,4060,H,2021,00:13,20201220,18:13,00:13:14.441,15.500000,253,00:13:49.676,16.500000,132,,,,00:13:14.441,15.500000,253,00:13:49.676,16.500000,132,,,,00:13:53.198,15.250000,234,00:13:49.676,16.500000,132,,,,00:13:56.175,15.250000,281,00:13:56.175,16.500000,175,,,,1.000000,1.250000,,10,,,,,,,0,0
ESH1 C4060,20201221,C,4060,H,2021,00:15,20201220,18:15,00:15:55.267,15.250000,75,00:15:55.267,16.500000,43,,,,00:15:55.267,15.250000,75,00:15:55.319,16.750000,76,,,,00:15:55.267,15.250000,75,00:15:56.708,16.250000,132,,,,00:15:58.132,15.250000,254,00:15:58.132,16.250000,162,,,,1.000000,1.500000,,8,,,,,,,0,0
ESH1 C4060,20201221,C,4060,H,2021,00:16,20201220,18:16,00:16:23.853,15.250000,231,00:16:23.853,16.250000,132,,,,00:16:23.853,15.250000,231,00:16:23.853,16.250000,132,,,,00:16:49.839,15.000000,294,00:16:23.853,16.250000,132,,,,00:16:49.839,15.000000,294,00:16:49.839,16.250000,168,,,,1.000000,1.000000,,6,,,,,,,0,0
ESH1 C4060,20201221,C,4060,H,2021,00:17,20201220,18:17,00:17:07.222,15.000000,287,00:17:13.962,16.250000,36,,,,00:17:07.222,15.000000,287,00:17:24.515,16.500000,35,,,,00:17:07.222,15.000000,287,00:17:15.438,16.000000,132,,,,00:17:36.321,15.000000,48,00:17:36.321,16.000000,160,,,,1.000000,1.500000,,32,,,,,,,0,0
ESH1 C4060,20201221,C,4060,H,2021,00:18,20201220,18:18,00:18:26.432,15.000000,54,00:18:10.375,16.000000,161,,,,00:18:26.432,15.000000,54,00:18:26.432,16.250000,76,,,,00:18:26.432,15.000000,54,00:18:10.375,16.000000,161,,,,00:18:41.274,15.000000,261,00:18:58.516,16.250000,133,,,,1.000000,1.250000,,10,,,,,,,0,0
