Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2420,20201221,C,2420,H,2021,00:00,20201220,18:00,00:00:00.000,1288.750000,38,00:00:00.000,1297.250000,38,,,,00:00:59.131,1289.000000,58,00:00:59.131,1297.500000,38,,,,00:00:43.480,1287.750000,58,00:00:00.041,1296.500000,38,,,,00:00:59.131,1289.000000,58,00:00:59.131,1297.500000,38,,,,7.750000,9.250000,,14,,,,,,,0,0
ESH1 C2420,20201221,C,2420,H,2021,00:01,20201220,18:01,00:01:26.072,1289.500000,58,00:01:26.072,1298.000000,38,,,,00:01:26.072,1289.500000,58,00:01:26.072,1298.000000,38,,,,00:01:37.043,1289.000000,58,00:01:37.043,1297.500000,38,,,,00:01:37.043,1289.000000,58,00:01:37.043,1297.500000,38,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2420,20201221,C,2420,H,2021,00:02,20201220,18:02,00:02:03.086,1289.500000,58,00:02:03.086,1298.000000,38,,,,00:02:03.086,1289.500000,58,00:02:03.086,1298.000000,38,,,,00:02:12.382,1289.000000,58,00:02:12.382,1297.500000,38,,,,00:02:12.382,1289.000000,58,00:02:12.382,1297.500000,38,,,,8.000000,8.000000,,4,,,,,,,0,0
ESH1 C2420,20201221,C,2420,H,2021,00:03,20201220,18:03,00:03:13.634,1289.750000,58,00:03:13.634,1298.250000,38,,,,00:03:33.566,1291.000000,58,00:03:29.413,1302.250000,124,,,,00:03:29.413,1285.750000,126,00:03:13.634,1298.250000,38,,,,00:03:33.566,1291.000000,58,00:03:33.566,1299.500000,38,,,,9.000000,13.750000,,8,,,,,,,0,0
ESH1 C2420,20201221,C,2420,H,2021,00:04,20201220,18:04,00:04:42.365,1290.500000,58,00:04:42.365,1299.000000,38,,,,00:04:42.365,1290.500000,58,00:04:42.365,1299.000000,38,,,,00:04:42.365,1290.500000,58,00:04:42.365,1299.000000,38,,,,00:04:42.365,1290.500000,58,00:04:42.365,1299.000000,38,,,,,,,2,,,,,,,0,0
ESH1 C2420,20201221,C,2420,H,2021,00:05,20201220,18:05,00:05:02.691,1291.000000,58,00:05:02.691,1299.500000,38,,,,00:05:02.691,1291.000000,58,00:05:02.691,1299.500000,38,,,,00:05:02.691,1291.000000,58,00:05:02.691,1299.500000,38,,,,00:05:02.691,1291.000000,58,00:05:02.691,1299.500000,38,,,,,,,2,,,,,,,0,0
ESH1 C2420,20201221,C,2420,H,2021,00:06,20201220,18:06,00:06:02.577,1291.500000,58,00:06:02.577,1300.000000,38,,,,00:06:02.577,1291.500000,58,00:06:02.577,1300.000000,38,,,,00:06:30.864,1290.750000,58,00:06:30.864,1299.250000,38,,,,00:06:30.864,1290.750000,58,00:06:30.864,1299.250000,38,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2420,20201221,C,2420,H,2021,00:07,20201220,18:07,00:07:33.906,1291.250000,58,00:07:33.906,1299.750000,38,,,,00:07:33.906,1291.250000,58,00:07:33.906,1299.750000,38,,,,00:07:33.906,1291.250000,58,00:07:33.906,1299.750000,38,,,,00:07:33.906,1291.250000,58,00:07:33.906,1299.750000,38,,,,,,,2,,,,,,,0,0
ESH1 C2420,20201221,C,2420,H,2021,00:08,20201220,18:08,00:08:12.976,1291.750000,58,00:08:12.976,1300.250000,38,,,,00:08:14.787,1292.250000,58,00:08:14.787,1301.250000,38,,,,00:08:12.976,1291.750000,58,00:08:12.976,1300.250000,38,,,,00:08:51.757,1291.750000,58,00:08:51.757,1300.250000,38,,,,8.000000,9.500000,,6,,,,,,,0,0
ESH1 C2420,20201221,C,2420,H,2021,00:09,20201220,18:09,00:09:28.871,1291.250000,58,00:09:28.871,1299.500000,38,,,,00:09:28.871,1291.250000,58,00:09:28.871,1299.500000,38,,,,00:09:34.513,1290.750000,58,00:09:34.513,1299.250000,38,,,,00:09:34.513,1290.750000,58,00:09:34.513,1299.250000,38,,,,8.000000,8.000000,,4,,,,,,,0,0
