Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C4800,20201221,C,4800,H,2021,00:00,20201220,18:00,00:00:00.000,0.250000,10,00:00:00.000,0.650000,117,,,,00:00:00.000,0.250000,10,00:00:00.000,0.650000,117,,,,00:00:00.000,0.250000,10,00:00:00.000,0.650000,117,,,,00:00:46.241,0.250000,94,00:00:00.000,0.650000,117,,,,0.400000,0.400000,,3,,,,,,,0,0
ESH1 C4800,20201221,C,4800,H,2021,00:17,20201220,18:17,,,,00:17:24.417,0.650000,10,,,,,,,00:17:24.417,0.650000,10,,,,,,,00:17:24.417,0.650000,10,,,,,,,00:17:24.505,0.650000,109,,,,,,,2,,,,,,,0,0
ESH1 C4800,20201221,C,4800,H,2021,00:28,20201220,18:28,00:28:10.986,0.250000,10,00:28:10.986,0.650000,10,,,,00:28:10.986,0.250000,10,00:28:10.986,0.650000,10,,,,00:28:10.986,0.250000,10,00:28:10.986,0.650000,10,,,,00:28:11.045,0.250000,94,00:28:11.045,0.650000,125,,,,0.400000,0.400000,,4,,,,,,,0,0
ESH1 C4800,20201221,C,4800,H,2021,00:30,20201220,18:30,,,,00:30:22.291,0.600000,84,,,,,,,00:30:22.291,0.600000,84,,,,,,,00:30:22.291,0.600000,84,,,,,,,00:30:22.567,0.600000,94,,,,,,,2,,,,,,,0,0
ESH1 C4800,20201221,C,4800,H,2021,00:31,20201220,18:31,00:31:15.585,0.250000,10,00:31:15.585,0.600000,10,,,,00:31:15.585,0.250000,10,00:31:15.585,0.600000,10,,,,00:31:15.585,0.250000,10,00:31:15.585,0.600000,10,,,,00:31:15.670,0.250000,94,00:31:15.670,0.600000,94,,,,0.350000,0.350000,,4,,,,,,,0,0
ESH1 C4800,20201221,C,4800,H,2021,01:00,20201220,19:00,01:00:00.029,0.250000,10,01:00:00.029,0.600000,10,,,,01:00:00.029,0.250000,10,01:00:00.029,0.600000,10,,,,01:00:00.029,0.250000,10,01:00:00.029,0.600000,10,,,,01:00:22.292,0.250000,112,01:00:22.292,0.600000,102,,,,0.350000,0.350000,,6,,,,,,,0,0
ESH1 C4800,20201221,C,4800,H,2021,01:04,20201220,19:04,01:04:34.796,0.250000,10,01:04:34.796,0.600000,10,,,,01:04:34.796,0.250000,10,01:04:34.796,0.600000,10,,,,01:04:34.796,0.250000,10,01:04:34.796,0.600000,10,,,,01:04:53.111,0.250000,119,01:04:52.946,0.600000,10,,,,0.350000,0.350000,,7,,,,,,,0,0
ESH1 C4800,20201221,C,4800,H,2021,01:31,20201220,19:31,01:31:45.042,0.250000,10,01:31:45.113,0.600000,119,,,,01:31:45.042,0.250000,10,01:31:45.113,0.600000,119,,,,01:31:45.042,0.250000,10,01:31:45.113,0.600000,119,,,,01:31:45.113,0.250000,131,01:31:45.113,0.600000,119,,,,0.350000,0.350000,,3,,,,,,,0,0
ESH1 C4800,20201221,C,4800,H,2021,01:35,20201220,19:35,01:35:02.019,0.300000,95,01:35:02.019,0.550000,84,,,,01:35:02.019,0.300000,95,01:35:02.019,0.550000,84,,,,01:35:02.019,0.300000,95,01:35:02.019,0.550000,84,,,,01:35:02.026,0.300000,105,01:35:02.026,0.550000,94,,,,0.250000,0.250000,,4,,,,,,,0,0
ESH1 C4800,20201221,C,4800,H,2021,01:40,20201220,19:40,,,,01:40:37.301,0.550000,10,,,,,,,01:40:37.301,0.550000,10,,,,,,,01:40:37.301,0.550000,10,,,,,,,01:40:37.301,0.550000,10,,,,,,,1,,,,,,,0,0
