Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C4500,20201221,C,4500,H,2021,00:00,20201220,18:00,00:00:00.000,0.850000,73,00:00:00.000,1.300000,10,,,,00:00:00.000,0.850000,73,00:00:00.000,1.300000,10,,,,00:00:00.000,0.850000,73,00:00:00.000,1.300000,10,,,,00:00:46.241,0.850000,10,00:00:00.000,1.300000,10,,,,0.450000,0.450000,,3,,,,,,,0,0
ESH1 C4500,20201221,C,4500,H,2021,00:21,20201220,18:21,00:21:58.971,0.850000,73,,,,,,,00:21:58.971,0.850000,73,,,,,,,00:21:58.971,0.850000,73,,,,,,,00:21:58.971,0.850000,73,,,,,,,,,,1,,,,,,,0,0
ESH1 C4500,20201221,C,4500,H,2021,00:23,20201220,18:23,00:23:39.614,0.900000,16,00:23:39.614,1.250000,6,,,,00:23:39.614,0.900000,16,00:23:39.614,1.250000,6,,,,00:23:39.614,0.900000,16,00:23:39.614,1.250000,6,,,,00:23:43.706,0.900000,26,00:23:43.706,1.250000,16,,,,0.350000,0.350000,,4,,,,,,,0,0
ESH1 C4500,20201221,C,4500,H,2021,00:24,20201220,18:24,00:24:32.880,0.900000,10,00:24:32.880,1.250000,10,,,,00:24:34.042,0.950000,16,00:24:32.880,1.250000,10,,,,00:24:32.880,0.900000,10,00:24:34.042,1.200000,6,,,,00:24:34.043,0.950000,26,00:24:34.043,1.200000,16,,,,0.250000,0.300000,,6,,,,,,,0,0
ESH1 C4500,20201221,C,4500,H,2021,00:25,20201220,18:25,00:25:03.191,0.950000,10,00:25:03.191,1.200000,10,,,,00:25:10.613,1.050000,9,00:25:03.191,1.200000,10,,,,00:25:03.191,0.950000,10,00:25:03.191,1.200000,10,,,,00:25:10.613,1.050000,9,00:25:10.613,1.200000,16,,,,0.200000,0.250000,,9,,,,,,,0,0
ESH1 C4500,20201221,C,4500,H,2021,00:26,20201220,18:26,00:26:07.711,1.000000,10,00:26:07.711,1.200000,10,,,,00:26:13.845,1.050000,10,00:26:07.711,1.200000,10,,,,00:26:07.711,1.000000,10,00:26:07.711,1.200000,10,,,,00:26:20.674,1.050000,10,00:26:20.674,1.200000,15,,,,0.150000,0.200000,,8,,,,,,,0,0
ESH1 C4500,20201221,C,4500,H,2021,00:27,20201220,18:27,00:27:00.153,1.000000,10,00:27:00.153,1.200000,10,,,,00:27:35.729,1.100000,4,00:27:00.153,1.200000,10,,,,00:27:00.153,1.000000,10,00:27:00.153,1.200000,10,,,,00:27:48.071,1.050000,22,00:27:45.808,1.200000,13,,,,0.100000,0.200000,,21,,,,,,,0,0
ESH1 C4500,20201221,C,4500,H,2021,00:28,20201220,18:28,00:28:04.299,1.050000,10,00:28:04.299,1.200000,10,,,,00:28:05.338,1.100000,5,00:28:04.299,1.200000,10,,,,00:28:11.530,1.000000,10,00:28:04.299,1.200000,10,,,,00:28:56.115,1.050000,20,00:28:57.066,1.200000,13,,,,0.100000,0.200000,,28,,,,,,,0,0
ESH1 C4500,20201221,C,4500,H,2021,00:29,20201220,18:29,00:29:06.931,1.050000,7,00:29:06.931,1.200000,10,,,,00:29:08.265,1.100000,5,00:29:06.931,1.200000,10,,,,00:29:13.301,1.000000,10,00:29:06.931,1.200000,10,,,,00:29:54.172,1.050000,23,00:29:58.261,1.200000,13,,,,0.100000,0.200000,,36,,,,,,,0,0
ESH1 C4500,20201221,C,4500,H,2021,00:30,20201220,18:30,00:30:00.684,1.050000,10,00:30:00.684,1.200000,10,,,,00:30:02.066,1.100000,5,00:30:00.684,1.200000,10,,,,00:30:02.082,1.000000,10,00:30:00.684,1.200000,10,,,,00:30:57.687,1.050000,12,00:30:53.633,1.200000,17,,,,0.100000,0.200000,,35,,,,,,,0,0
