Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3770,20201221,C,3770,H,2021,00:00,20201220,18:00,00:00:00.000,105.750000,57,00:00:00.000,107.500000,41,,,,00:00:00.000,105.750000,57,00:00:54.699,107.750000,55,,,,00:00:00.058,105.500000,65,00:00:00.000,107.500000,41,,,,00:00:54.678,105.750000,71,00:00:57.074,107.750000,65,,,,1.750000,2.000000,,23,,,,,,,0,0
ESH1 C3770,20201221,C,3770,H,2021,00:01,20201220,18:01,00:01:07.241,105.750000,70,00:01:07.241,107.750000,64,,,,00:01:26.071,106.000000,70,00:01:26.086,108.000000,57,,,,00:01:07.241,105.750000,70,00:01:07.241,107.750000,64,,,,00:01:26.071,106.000000,70,00:01:28.150,108.000000,70,,,,2.000000,2.000000,,7,,,,,,,0,0
ESH1 C3770,20201221,C,3770,H,2021,00:02,20201220,18:02,00:02:03.085,106.000000,86,00:02:03.067,108.000000,67,,,,00:02:03.085,106.000000,86,00:02:03.067,108.000000,67,,,,00:02:42.018,105.750000,85,00:02:42.017,107.750000,41,,,,00:02:44.135,105.750000,101,00:02:44.135,107.750000,47,,,,1.750000,2.000000,,9,,,,,,,0,0
ESH1 C3770,20201221,C,3770,H,2021,00:03,20201220,18:03,00:03:13.270,106.000000,70,00:03:13.270,107.750000,6,,,,00:03:31.963,106.750000,70,00:03:29.451,113.250000,93,,,,00:03:29.451,101.000000,107,00:03:13.270,107.750000,6,,,,00:03:50.026,106.750000,77,00:03:55.110,108.500000,61,,,,1.750000,7.500000,,41,,,,,,,0,0
ESH1 C3770,20201221,C,3770,H,2021,00:04,20201220,18:04,00:04:11.554,106.750000,8,00:04:49.738,108.250000,40,,,,00:04:11.554,106.750000,8,00:04:57.891,108.500000,61,,,,00:04:49.738,106.250000,83,00:04:49.738,108.250000,40,,,,00:04:57.893,106.500000,79,00:04:57.891,108.500000,61,,,,1.750000,2.250000,,10,,,,,,,0,0
ESH1 C3770,20201221,C,3770,H,2021,00:05,20201220,18:05,00:05:01.392,106.500000,84,00:05:01.363,108.500000,47,,,,00:05:04.481,106.750000,69,00:05:04.481,108.750000,58,,,,00:05:01.392,106.500000,84,00:05:01.363,108.500000,47,,,,00:05:18.519,106.750000,78,00:05:48.263,108.750000,65,,,,1.750000,2.250000,,20,,,,,,,0,0
ESH1 C3770,20201221,C,3770,H,2021,00:06,20201220,18:06,,,,00:06:05.717,108.750000,49,,,,,,,00:06:05.717,108.750000,49,,,,,,,00:06:48.805,108.500000,40,,,,,,,00:06:48.805,108.500000,40,,,,,,,4,,,,,,,0,0
ESH1 C3770,20201221,C,3770,H,2021,00:07,20201220,18:07,,,,00:07:33.906,108.750000,63,,,,,,,00:07:33.906,108.750000,63,,,,,,,00:07:33.906,108.750000,63,,,,,,,00:07:49.899,108.750000,62,,,,,,,2,,,,,,,0,0
ESH1 C3770,20201221,C,3770,H,2021,00:08,20201220,18:08,00:08:12.975,107.000000,69,00:08:12.975,108.750000,23,,,,00:08:36.160,107.500000,69,00:08:36.160,109.500000,39,,,,00:08:12.975,107.000000,69,00:08:12.975,108.750000,23,,,,00:08:53.784,107.000000,75,00:08:58.698,109.000000,61,,,,1.750000,2.250000,,30,,,,,,,0,0
ESH1 C3770,20201221,C,3770,H,2021,00:09,20201220,18:09,00:09:29.356,107.000000,73,00:09:29.351,108.750000,16,,,,00:09:29.356,107.000000,73,00:09:29.351,108.750000,16,,,,00:09:33.560,106.750000,69,00:09:34.531,108.500000,14,,,,00:09:38.875,106.750000,73,00:09:34.531,108.500000,14,,,,1.750000,2.000000,,12,,,,,,,0,0
ESH1 C3770,20201221,C,3770,H,2021,00:10,20201220,18:10,00:10:14.468,106.750000,76,00:10:47.631,108.750000,40,,,,00:10:14.468,106.750000,76,00:10:47.691,109.500000,20,,,,00:10:47.741,106.500000,14,00:10:47.631,108.750000,40,,,,00:10:50.291,106.750000,74,00:10:50.291,108.750000,64,,,,2.000000,2.750000,,11,,,,,,,0,0
ESH1 C3770,20201221,C,3770,H,2021,00:11,20201220,18:11,00:11:21.717,106.500000,83,00:11:21.717,108.500000,40,,,,00:11:21.717,106.500000,83,00:11:21.717,108.500000,40,,,,00:11:21.717,106.500000,83,00:11:21.717,108.500000,40,,,,00:11:25.234,106.500000,74,00:11:25.234,108.500000,62,,,,2.000000,2.000000,,6,,,,,,,0,0
ESH1 C3770,20201221,C,3770,H,2021,00:13,20201220,18:13,00:13:03.311,106.250000,83,00:13:03.311,108.250000,40,,,,00:13:03.311,106.250000,83,00:13:03.311,108.250000,40,,,,00:13:57.995,105.500000,75,00:13:53.188,107.500000,41,,,,00:13:57.995,105.500000,75,00:13:57.995,107.500000,46,,,,1.750000,2.000000,,28,,,,,,,0,0
ESH1 C3770,20201221,C,3770,H,2021,00:14,20201220,18:14,00:14:05.713,105.500000,78,00:14:05.713,107.500000,41,,,,00:14:08.057,105.750000,71,00:14:08.057,107.750000,40,,,,00:14:05.713,105.500000,78,00:14:05.713,107.500000,41,,,,00:14:55.294,105.750000,76,00:14:36.739,107.750000,54,,,,2.000000,2.250000,,12,,,,,,,0,0
ESH1 C3770,20201221,C,3770,H,2021,00:15,20201220,18:15,00:15:22.830,105.750000,75,00:15:21.788,107.750000,40,,,,00:15:22.830,105.750000,75,00:15:21.788,107.750000,40,,,,00:15:55.267,100.500000,107,00:15:57.709,107.000000,40,,,,00:15:57.709,105.000000,85,00:15:57.709,107.000000,40,,,,1.750000,6.750000,,29,,,,,,,0,0
ESH1 C3770,20201221,C,3770,H,2021,00:16,20201220,18:16,00:16:04.491,105.000000,19,00:16:04.491,106.750000,40,,,,00:16:04.491,105.000000,19,00:16:04.491,106.750000,40,,,,00:16:43.656,104.250000,73,00:16:58.267,106.000000,42,,,,00:16:58.267,104.250000,5,00:16:59.105,106.000000,56,,,,1.750000,2.250000,,28,,,,,,,0,0
ESH1 C3770,20201221,C,3770,H,2021,00:17,20201220,18:17,00:17:06.097,103.750000,88,00:17:00.017,106.000000,42,,,,00:17:20.036,104.000000,74,00:17:13.995,110.500000,92,,,,00:17:13.995,98.250000,107,00:17:39.190,105.000000,43,,,,00:17:57.617,103.250000,75,00:17:57.617,105.250000,57,,,,1.750000,8.000000,,62,,,,,,,0,0
ESH1 C3770,20201221,C,3770,H,2021,00:18,20201220,18:18,00:18:07.901,103.000000,91,00:18:02.195,105.250000,43,,,,00:18:57.923,104.000000,75,00:18:26.386,110.250000,95,,,,00:18:26.386,97.750000,109,00:18:07.901,105.000000,43,,,,00:18:57.923,104.000000,75,00:18:57.923,106.000000,58,,,,2.000000,8.000000,,27,,,,,,,0,0
ESH1 C3770,20201221,C,3770,H,2021,00:19,20201220,18:19,00:19:10.149,103.750000,91,00:19:10.149,105.750000,44,,,,00:19:35.072,104.000000,75,00:19:35.072,106.000000,58,,,,00:19:10.149,103.750000,91,00:19:10.149,105.750000,44,,,,00:19:57.053,103.750000,89,00:19:49.805,105.750000,44,,,,1.750000,2.250000,,10,,,,,,,0,0
ESH1 C3770,20201221,C,3770,H,2021,00:20,20201220,18:20,00:20:39.090,103.750000,88,00:20:49.032,105.750000,58,,,,00:20:39.090,103.750000,88,00:20:49.032,105.750000,58,,,,00:20:54.714,103.500000,89,00:20:54.714,105.500000,44,,,,00:20:59.420,103.500000,74,00:20:59.452,105.500000,58,,,,1.750000,2.000000,,7,,,,,,,0,0
ESH1 C3770,20201221,C,3770,H,2021,00:21,20201220,18:21,00:21:06.324,103.500000,75,00:21:06.928,105.500000,44,,,,00:21:08.995,103.750000,75,00:21:08.995,105.750000,58,,,,00:21:06.324,103.500000,75,00:21:06.928,105.500000,44,,,,00:21:08.995,103.750000,75,00:21:42.614,105.750000,44,,,,2.000000,2.250000,,8,,,,,,,0,0
ESH1 C3770,20201221,C,3770,H,2021,00:22,20201220,18:22,00:22:00.125,103.750000,89,00:22:10.103,105.500000,44,,,,00:22:00.125,103.750000,89,00:22:45.630,111.000000,95,,,,00:22:45.630,98.500000,108,00:22:18.564,105.250000,44,,,,00:22:45.666,103.500000,14,00:22:48.085,105.250000,44,,,,1.750000,7.500000,,14,,,,,,,0,0
