Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2850,20201221,P,2850,H,2021,00:00,20201220,18:00,00:00:00.000,17.750000,4,00:00:00.000,18.750000,242,,,,00:00:00.000,17.750000,4,00:00:00.000,18.750000,242,,,,00:00:00.000,17.750000,4,00:00:23.112,18.500000,4,,,,00:00:00.000,17.750000,4,00:00:55.724,18.500000,4,,,,0.750000,1.000000,,9,,,,,,,0,0
ESH1 P2850,20201221,P,2850,H,2021,00:01,20201220,18:01,00:01:01.005,17.500000,317,00:01:43.984,18.750000,238,,,,00:01:03.170,17.750000,4,00:01:43.984,18.750000,238,,,,00:01:01.005,17.500000,317,00:01:45.373,18.500000,4,,,,00:01:17.952,17.500000,314,00:01:45.373,18.500000,4,,,,1.000000,1.250000,,5,,,,,,,0,0
ESH1 P2850,20201221,P,2850,H,2021,00:02,20201220,18:02,00:02:03.419,17.500000,312,00:02:28.092,18.750000,238,,,,00:02:03.419,17.500000,312,00:02:28.092,18.750000,238,,,,00:02:03.419,17.500000,312,00:02:28.092,18.750000,238,,,,00:02:45.427,17.500000,300,00:02:28.092,18.750000,238,,,,1.250000,1.250000,,3,,,,,,,0,0
ESH1 P2850,20201221,P,2850,H,2021,00:03,20201220,18:03,00:03:26.254,17.500000,104,00:03:26.254,18.500000,138,,,,00:03:26.254,17.500000,104,00:03:26.254,18.500000,138,,,,00:03:26.254,17.500000,104,00:03:26.254,18.500000,138,,,,00:03:29.495,17.500000,27,00:03:30.961,18.500000,200,,,,1.000000,1.000000,,12,,,,,,,0,0
ESH1 P2850,20201221,P,2850,H,2021,00:04,20201220,18:04,,,,00:04:44.506,18.500000,188,,,,,,,00:04:44.506,18.500000,188,,,,,,,00:04:44.506,18.500000,188,,,,,,,00:04:45.524,18.500000,218,,,,,,,2,,,,,,,0,0
ESH1 P2850,20201221,P,2850,H,2021,00:05,20201220,18:05,00:05:04.165,17.500000,4,,,,,,,00:05:04.165,17.500000,4,,,,,,,00:05:04.165,17.500000,4,,,,,,,00:05:04.165,17.500000,4,,,,,,,,,,1,,,,,,,0,0
ESH1 P2850,20201221,P,2850,H,2021,00:06,20201220,18:06,,,,00:06:33.367,18.500000,188,,,,,,,00:06:33.367,18.500000,188,,,,,,,00:06:33.367,18.500000,188,,,,,,,00:06:33.367,18.500000,188,,,,,,,1,,,,,,,0,0
ESH1 P2850,20201221,P,2850,H,2021,00:07,20201220,18:07,00:07:06.516,17.250000,311,,,,,,,00:07:13.655,17.500000,4,,,,,,,00:07:06.516,17.250000,311,,,,,,,00:07:13.655,17.500000,4,,,,,,,,,,2,,,,,,,0,0
ESH1 P2850,20201221,P,2850,H,2021,00:08,20201220,18:08,,,,00:08:10.415,18.500000,189,,,,,,,00:08:10.415,18.500000,189,,,,,,,00:08:10.415,18.500000,189,,,,,,,00:08:10.415,18.500000,189,,,,,,,1,,,,,,,0,0
ESH1 P2850,20201221,P,2850,H,2021,00:10,20201220,18:10,00:10:47.691,17.250000,102,00:10:19.837,18.500000,188,,,,00:10:47.691,17.250000,102,00:10:19.837,18.500000,188,,,,00:10:47.691,17.250000,102,00:10:19.837,18.500000,188,,,,00:10:49.287,17.250000,311,00:10:49.287,18.500000,188,,,,1.250000,1.250000,,5,,,,,,,0,0
ESH1 P2850,20201221,P,2850,H,2021,00:11,20201220,18:11,00:11:19.572,17.250000,310,,,,,,,00:11:19.572,17.250000,310,,,,,,,00:11:19.572,17.250000,310,,,,,,,00:11:41.858,17.250000,311,,,,,,,,,,2,,,,,,,0,0
ESH1 P2850,20201221,P,2850,H,2021,00:12,20201220,18:12,00:12:20.154,17.250000,310,,,,,,,00:12:20.154,17.250000,310,,,,,,,00:12:20.154,17.250000,310,,,,,,,00:12:20.154,17.250000,310,,,,,,,,,,1,,,,,,,0,0
ESH1 P2850,20201221,P,2850,H,2021,00:13,20201220,18:13,00:13:13.376,17.500000,30,00:13:13.376,18.500000,161,,,,00:13:13.376,17.500000,30,00:13:53.204,18.750000,236,,,,00:13:13.376,17.500000,30,00:13:13.376,18.500000,161,,,,00:13:53.139,17.500000,238,00:13:53.204,18.750000,236,,,,1.000000,1.250000,,5,,,,,,,0,0
ESH1 P2850,20201221,P,2850,H,2021,00:15,20201220,18:15,00:15:55.267,17.500000,91,00:15:19.720,18.750000,247,,,,00:15:55.267,17.500000,91,00:15:56.517,19.000000,110,,,,00:15:55.267,17.500000,91,00:15:19.720,18.750000,247,,,,00:15:56.707,17.500000,299,00:15:58.349,18.750000,192,,,,1.250000,1.500000,,10,,,,,,,0,0
ESH1 P2850,20201221,P,2850,H,2021,00:16,20201220,18:16,00:16:26.602,17.750000,33,00:16:41.604,18.750000,181,,,,00:16:26.602,17.750000,33,00:16:43.379,19.000000,227,,,,00:16:26.602,17.750000,33,00:16:41.604,18.750000,181,,,,00:16:43.364,17.750000,316,00:16:49.833,19.000000,225,,,,1.000000,1.250000,,9,,,,,,,0,0
ESH1 P2850,20201221,P,2850,H,2021,00:17,20201220,18:17,00:17:07.222,18.000000,27,00:17:13.962,19.000000,36,,,,00:17:07.222,18.000000,27,00:17:14.022,19.250000,101,,,,00:17:07.222,18.000000,27,00:17:13.962,19.000000,36,,,,00:17:34.832,18.000000,299,00:17:34.833,19.000000,162,,,,1.000000,1.250000,,24,,,,,,,0,0
ESH1 P2850,20201221,P,2850,H,2021,00:18,20201220,18:18,00:18:10.377,18.000000,300,00:18:10.377,19.000000,163,,,,00:18:10.377,18.000000,300,00:18:26.432,19.250000,97,,,,00:18:36.908,17.750000,326,00:18:10.377,19.000000,163,,,,00:18:36.908,17.750000,326,00:18:36.908,19.000000,183,,,,1.000000,1.250000,,12,,,,,,,0,0
ESH1 P2850,20201221,P,2850,H,2021,00:19,20201220,18:19,00:19:27.651,17.750000,321,00:19:27.651,19.000000,210,,,,00:19:27.651,17.750000,321,00:19:27.651,19.000000,210,,,,00:19:27.651,17.750000,321,00:19:27.651,19.000000,210,,,,00:19:27.651,17.750000,321,00:19:27.651,19.000000,210,,,,,,,2,,,,,,,0,0
ESH1 P2850,20201221,P,2850,H,2021,00:20,20201220,18:20,00:20:39.677,17.750000,310,00:20:49.032,19.000000,183,,,,00:20:39.677,17.750000,310,00:20:49.032,19.000000,183,,,,00:20:39.677,17.750000,310,00:20:49.032,19.000000,183,,,,00:20:40.724,17.750000,321,00:20:49.032,19.000000,183,,,,1.250000,1.250000,,3,,,,,,,0,0
ESH1 P2850,20201221,P,2850,H,2021,00:22,20201220,18:22,00:22:30.871,18.000000,27,00:22:20.040,19.000000,179,,,,00:22:30.871,18.000000,27,00:22:45.679,19.250000,112,,,,00:22:30.871,18.000000,27,00:22:20.040,19.000000,179,,,,00:22:45.679,18.000000,98,00:22:47.249,19.000000,192,,,,1.000000,1.250000,,12,,,,,,,0,0
ESH1 P2850,20201221,P,2850,H,2021,00:23,20201220,18:23,,,,00:23:16.571,19.000000,191,,,,,,,00:23:16.571,19.000000,191,,,,,,,00:23:16.571,19.000000,191,,,,,,,00:23:16.571,19.000000,191,,,,,,,1,,,,,,,0,0
ESH1 P2850,20201221,P,2850,H,2021,00:25,20201220,18:25,00:25:23.855,18.000000,100,,,,,,,00:25:23.855,18.000000,100,,,,,,,00:25:23.855,18.000000,100,,,,,,,00:25:23.855,18.000000,100,,,,,,,,,,1,,,,,,,0,0
ESH1 P2850,20201221,P,2850,H,2021,00:26,20201220,18:26,,,,00:26:23.464,19.000000,219,,,,,,,00:26:23.464,19.000000,219,,,,,,,00:26:23.464,19.000000,219,,,,,,,00:26:23.464,19.000000,219,,,,,,,1,,,,,,,0,0
ESH1 P2850,20201221,P,2850,H,2021,00:27,20201220,18:27,00:27:04.639,18.000000,73,,,,,,,00:27:04.639,18.000000,73,,,,,,,00:27:04.639,18.000000,73,,,,,,,00:27:04.642,18.000000,23,,,,,,,,,,2,,,,,,,0,0
ESH1 P2850,20201221,P,2850,H,2021,00:28,20201220,18:28,00:28:05.210,18.000000,36,00:28:05.210,19.000000,192,,,,00:28:05.210,18.000000,36,00:28:11.046,19.250000,110,,,,00:28:05.210,18.000000,36,00:28:05.210,19.000000,192,,,,00:28:16.742,18.000000,279,00:28:16.742,19.000000,181,,,,1.000000,1.250000,,18,,,,,,,0,0
ESH1 P2850,20201221,P,2850,H,2021,00:29,20201220,18:29,00:29:38.107,18.250000,28,00:29:07.867,19.000000,46,,,,00:29:38.107,18.250000,28,00:29:07.867,19.250000,245,,,,00:29:38.107,18.250000,28,00:29:07.867,19.000000,46,,,,00:29:38.107,18.250000,28,00:29:38.107,19.250000,209,,,,,,,4,,,,,,,0,0
ESH1 P2850,20201221,P,2850,H,2021,00:30,20201220,18:30,00:30:22.291,18.000000,287,00:30:22.291,19.250000,240,,,,00:30:22.291,18.000000,287,00:30:22.291,19.250000,240,,,,00:30:22.291,18.000000,287,00:30:22.291,19.250000,240,,,,00:30:22.291,18.000000,287,00:30:22.291,19.250000,240,,,,,,,2,,,,,,,0,0
ESH1 P2850,20201221,P,2850,H,2021,00:31,20201220,18:31,00:31:15.538,18.000000,78,00:31:15.538,19.250000,105,,,,00:31:15.538,18.000000,78,00:31:15.538,19.250000,105,,,,00:31:15.538,18.000000,78,00:31:17.136,19.000000,135,,,,00:31:35.714,18.000000,319,00:31:39.344,19.000000,172,,,,1.000000,1.250000,,13,,,,,,,0,0
ESH1 P2850,20201221,P,2850,H,2021,00:33,20201220,18:33,00:33:35.633,18.000000,110,00:33:05.128,19.000000,199,,,,00:33:35.633,18.000000,110,00:33:05.128,19.000000,199,,,,00:33:35.633,18.000000,110,00:33:05.128,19.000000,199,,,,00:33:37.107,18.000000,319,00:33:37.107,19.000000,199,,,,1.000000,1.000000,,5,,,,,,,0,0
ESH1 P2850,20201221,P,2850,H,2021,00:35,20201220,18:35,00:35:11.239,18.000000,110,,,,,,,00:35:11.239,18.000000,110,,,,,,,00:35:11.239,18.000000,110,,,,,,,00:35:21.281,18.000000,104,,,,,,,,,,2,,,,,,,0,0
ESH1 P2850,20201221,P,2850,H,2021,00:38,20201220,18:38,,,,00:38:20.909,19.000000,64,,,,,,,00:38:20.909,19.000000,64,,,,,,,00:38:20.909,19.000000,64,,,,,,,00:38:20.909,19.000000,64,,,,,,,1,,,,,,,0,0
ESH1 P2850,20201221,P,2850,H,2021,00:42,20201220,18:42,00:42:41.392,18.000000,94,00:42:41.392,19.000000,54,,,,00:42:41.392,18.000000,94,00:42:41.392,19.000000,54,,,,00:42:41.392,18.000000,94,00:42:41.392,19.000000,54,,,,00:42:42.394,18.000000,104,00:42:42.394,19.000000,64,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 P2850,20201221,P,2850,H,2021,00:45,20201220,18:45,00:45:40.909,18.250000,4,00:45:43.523,19.000000,37,,,,00:45:40.909,18.250000,4,00:45:43.526,19.250000,130,,,,00:45:41.204,18.000000,104,00:45:43.523,19.000000,37,,,,00:45:41.204,18.000000,104,00:45:49.973,19.000000,70,,,,1.000000,1.250000,,6,,,,,,,0,0
ESH1 P2850,20201221,P,2850,H,2021,00:46,20201220,18:46,,,,00:46:01.359,19.000000,76,,,,,,,00:46:01.359,19.000000,76,,,,,,,00:46:01.359,19.000000,76,,,,,,,00:46:23.795,19.000000,73,,,,,,,2,,,,,,,0,0
