Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2600,20201221,P,2600,H,2021,00:00,20201220,18:00,00:00:00.000,10.250000,11,00:00:00.000,11.000000,491,,,,00:00:00.000,10.250000,11,00:00:00.000,11.000000,491,,,,00:00:07.517,10.000000,518,00:00:00.000,11.000000,491,,,,00:00:51.848,10.000000,589,00:00:00.000,11.000000,491,,,,0.750000,0.750000,,5,,,,,,,0,0
ESH1 P2600,20201221,P,2600,H,2021,00:01,20201220,18:01,00:01:04.638,10.250000,5,00:01:07.226,11.000000,459,,,,00:01:04.638,10.250000,5,00:01:07.226,11.000000,459,,,,00:01:04.645,10.000000,589,00:01:07.226,11.000000,459,,,,00:01:07.226,10.000000,590,00:01:07.226,11.000000,459,,,,0.750000,0.750000,,5,,,,,,,0,0
ESH1 P2600,20201221,P,2600,H,2021,00:02,20201220,18:02,00:02:03.419,10.000000,580,00:02:42.003,11.000000,491,,,,00:02:03.419,10.000000,580,00:02:42.003,11.000000,491,,,,00:02:03.419,10.000000,580,00:02:42.003,11.000000,491,,,,00:02:42.003,10.000000,579,00:02:42.003,11.000000,491,,,,1.000000,1.000000,,3,,,,,,,0,0
ESH1 P2600,20201221,P,2600,H,2021,00:03,20201220,18:03,00:03:08.069,10.000000,580,00:03:08.069,11.000000,492,,,,00:03:08.069,10.000000,580,00:03:08.069,11.000000,492,,,,00:03:08.069,10.000000,580,00:03:25.067,10.750000,139,,,,00:03:55.105,10.000000,360,00:03:30.661,10.750000,434,,,,0.750000,0.750000,,10,,,,,,,0,0
ESH1 P2600,20201221,P,2600,H,2021,00:04,20201220,18:04,00:04:43.426,10.000000,573,,,,,,,00:04:43.426,10.000000,573,,,,,,,00:04:43.426,10.000000,573,,,,,,,00:04:43.426,10.000000,573,,,,,,,,,,1,,,,,,,0,0
ESH1 P2600,20201221,P,2600,H,2021,00:05,20201220,18:05,00:05:47.104,10.000000,570,,,,,,,00:05:47.104,10.000000,570,,,,,,,00:05:47.104,10.000000,570,,,,,,,00:05:54.234,10.000000,357,,,,,,,,,,2,,,,,,,0,0
ESH1 P2600,20201221,P,2600,H,2021,00:08,20201220,18:08,00:08:10.402,10.000000,117,00:08:10.402,10.750000,435,,,,00:08:10.402,10.000000,117,00:08:10.402,10.750000,435,,,,00:08:10.402,10.000000,117,00:08:10.402,10.750000,435,,,,00:08:10.402,10.000000,117,00:08:10.402,10.750000,435,,,,,,,2,,,,,,,0,0
ESH1 P2600,20201221,P,2600,H,2021,00:09,20201220,18:09,,,,00:09:07.684,10.750000,434,,,,,,,00:09:07.684,10.750000,434,,,,,,,00:09:07.684,10.750000,434,,,,,,,00:09:07.684,10.750000,434,,,,,,,1,,,,,,,0,0
ESH1 P2600,20201221,P,2600,H,2021,00:10,20201220,18:10,,,,00:10:47.691,10.750000,295,,,,,,,00:10:47.691,10.750000,295,,,,,,,00:10:47.691,10.750000,295,,,,,,,00:10:48.987,10.750000,434,,,,,,,2,,,,,,,0,0
ESH1 P2600,20201221,P,2600,H,2021,00:11,20201220,18:11,00:11:26.829,10.000000,357,,,,,,,00:11:26.829,10.000000,357,,,,,,,00:11:26.829,10.000000,357,,,,,,,00:11:58.385,10.000000,570,,,,,,,,,,2,,,,,,,0,0
ESH1 P2600,20201221,P,2600,H,2021,00:13,20201220,18:13,00:13:11.926,10.000000,569,00:13:11.926,10.750000,295,,,,00:13:11.926,10.000000,569,00:13:11.926,10.750000,295,,,,00:13:11.926,10.000000,569,00:13:11.926,10.750000,295,,,,00:13:38.277,10.000000,568,00:13:38.278,10.750000,3,,,,0.750000,0.750000,,6,,,,,,,0,0
ESH1 P2600,20201221,P,2600,H,2021,00:14,20201220,18:14,00:14:06.488,10.000000,569,,,,,,,00:14:06.488,10.000000,569,,,,,,,00:14:06.488,10.000000,569,,,,,,,00:14:12.532,10.000000,568,,,,,,,,,,2,,,,,,,0,0
ESH1 P2600,20201221,P,2600,H,2021,00:15,20201220,18:15,00:15:55.267,10.000000,356,00:15:59.997,11.000000,376,,,,00:15:55.267,10.000000,356,00:15:59.997,11.000000,376,,,,00:15:55.267,10.000000,356,00:15:59.997,11.000000,376,,,,00:15:56.407,10.000000,568,00:15:59.997,11.000000,376,,,,1.000000,1.000000,,3,,,,,,,0,0
ESH1 P2600,20201221,P,2600,H,2021,00:16,20201220,18:16,00:16:19.355,10.000000,567,00:16:00.003,11.000000,438,,,,00:16:43.756,10.250000,238,00:16:00.003,11.000000,438,,,,00:16:19.355,10.000000,567,00:16:00.003,11.000000,438,,,,00:16:49.906,10.250000,569,00:16:19.355,11.000000,435,,,,,,,6,,,,,,,0,0
ESH1 P2600,20201221,P,2600,H,2021,00:17,20201220,18:17,00:17:06.076,10.250000,568,00:17:00.576,11.000000,274,,,,00:17:06.076,10.250000,568,00:17:06.077,11.250000,491,,,,00:17:06.076,10.250000,568,00:17:00.576,11.000000,274,,,,00:17:34.532,10.250000,579,00:17:34.532,11.250000,454,,,,1.000000,1.000000,,25,,,,,,,0,0
ESH1 P2600,20201221,P,2600,H,2021,00:18,20201220,18:18,00:18:10.377,10.250000,580,00:18:26.386,11.250000,315,,,,00:18:10.377,10.250000,580,00:18:26.386,11.250000,315,,,,00:18:10.377,10.250000,580,00:18:53.360,11.000000,139,,,,00:18:36.908,10.250000,577,00:18:53.623,11.000000,402,,,,0.750000,1.000000,,13,,,,,,,0,0
ESH1 P2600,20201221,P,2600,H,2021,00:19,20201220,18:19,00:19:27.651,10.250000,572,00:19:35.996,11.000000,403,,,,00:19:27.651,10.250000,572,00:19:35.996,11.000000,403,,,,00:19:27.651,10.250000,572,00:19:35.996,11.000000,403,,,,00:19:50.009,10.250000,572,00:19:58.281,11.000000,406,,,,0.750000,0.750000,,7,,,,,,,0,0
ESH1 P2600,20201221,P,2600,H,2021,00:20,20201220,18:20,,,,00:20:54.700,11.000000,267,,,,,,,00:20:54.700,11.000000,267,,,,,,,00:20:54.700,11.000000,267,,,,,,,00:20:54.700,11.000000,267,,,,,,,1,,,,,,,0,0
ESH1 P2600,20201221,P,2600,H,2021,00:21,20201220,18:21,,,,00:21:17.184,11.000000,406,,,,,,,00:21:17.184,11.000000,406,,,,,,,00:21:17.184,11.000000,406,,,,,,,00:21:17.184,11.000000,406,,,,,,,1,,,,,,,0,0
ESH1 P2600,20201221,P,2600,H,2021,00:22,20201220,18:22,00:22:45.630,10.250000,359,00:22:45.630,11.000000,267,,,,00:22:45.630,10.250000,359,00:22:45.630,11.000000,267,,,,00:22:45.630,10.250000,359,00:22:45.630,11.000000,267,,,,00:22:46.783,10.250000,572,00:22:45.630,11.000000,267,,,,,,,3,,,,,,,0,0
ESH1 P2600,20201221,P,2600,H,2021,00:24,20201220,18:24,,,,00:24:14.346,11.000000,3,,,,,,,00:24:14.346,11.000000,3,,,,,,,00:24:14.346,11.000000,3,,,,,,,00:24:14.346,11.000000,3,,,,,,,1,,,,,,,0,0
ESH1 P2600,20201221,P,2600,H,2021,00:25,20201220,18:25,,,,00:25:01.861,11.000000,237,,,,,,,00:25:01.861,11.000000,237,,,,,,,00:25:01.861,11.000000,237,,,,,,,00:25:20.340,11.000000,397,,,,,,,2,,,,,,,0,0
ESH1 P2600,20201221,P,2600,H,2021,00:26,20201220,18:26,00:26:19.705,10.250000,335,00:26:19.705,11.000000,398,,,,00:26:19.705,10.250000,335,00:26:19.705,11.000000,398,,,,00:26:19.705,10.250000,335,00:26:19.705,11.000000,398,,,,00:26:19.705,10.250000,335,00:26:57.318,11.000000,397,,,,0.750000,0.750000,,3,,,,,,,0,0
ESH1 P2600,20201221,P,2600,H,2021,00:27,20201220,18:27,00:27:12.460,10.250000,122,,,,,,,00:27:12.460,10.250000,122,,,,,,,00:27:12.460,10.250000,122,,,,,,,00:27:38.103,10.250000,573,,,,,,,,,,3,,,,,,,0,0
ESH1 P2600,20201221,P,2600,H,2021,00:28,20201220,18:28,00:28:10.935,10.250000,359,00:28:10.935,11.000000,258,,,,00:28:10.935,10.250000,359,00:28:10.935,11.000000,258,,,,00:28:10.935,10.250000,359,00:28:10.935,11.000000,258,,,,00:28:12.227,10.250000,598,00:28:39.442,11.000000,3,,,,0.750000,0.750000,,6,,,,,,,0,0
ESH1 P2600,20201221,P,2600,H,2021,00:29,20201220,18:29,00:29:10.581,10.250000,597,,,,,,,00:29:38.108,10.500000,37,,,,,,,00:29:10.581,10.250000,597,,,,,,,00:29:41.568,10.500000,116,,,,,,,,,,4,,,,,,,0,0
