Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2850,20201221,C,2850,H,2021,00:00,20201220,18:00,00:00:00.000,870.250000,37,00:00:00.000,878.250000,36,,,,00:00:00.000,870.250000,37,00:00:00.000,878.250000,36,,,,00:00:00.040,869.500000,37,00:00:00.040,877.500000,36,,,,00:00:54.678,870.250000,56,00:00:54.678,878.250000,36,,,,7.250000,8.500000,,10,,,,,,,0,0
ESH1 C2850,20201221,C,2850,H,2021,00:01,20201220,18:01,00:01:26.071,870.750000,56,00:01:26.071,879.000000,36,,,,00:01:26.071,870.750000,56,00:01:26.071,879.000000,36,,,,00:01:26.071,870.750000,56,00:01:26.071,879.000000,36,,,,00:01:26.071,870.750000,56,00:01:26.071,879.000000,36,,,,,,,2,,,,,,,0,0
ESH1 C2850,20201221,C,2850,H,2021,00:02,20201220,18:02,00:02:52.768,870.250000,56,00:02:52.768,878.250000,36,,,,00:02:52.768,870.250000,56,00:02:52.768,878.250000,36,,,,00:02:52.768,870.250000,56,00:02:52.768,878.250000,36,,,,00:02:52.768,870.250000,56,00:02:52.768,878.250000,36,,,,,,,2,,,,,,,0,0
ESH1 C2850,20201221,C,2850,H,2021,00:03,20201220,18:03,00:03:13.270,870.750000,56,00:03:13.270,878.750000,36,,,,00:03:33.265,872.250000,56,00:03:32.531,884.750000,118,,,,00:03:29.413,866.750000,122,00:03:13.270,878.750000,36,,,,00:03:33.265,872.250000,56,00:03:33.265,880.500000,36,,,,8.750000,18.000000,,10,,,,,,,0,0
ESH1 C2850,20201221,C,2850,H,2021,00:04,20201220,18:04,00:04:42.364,871.750000,56,00:04:42.364,879.750000,36,,,,00:04:42.364,871.750000,56,00:04:42.364,879.750000,36,,,,00:04:42.364,871.750000,56,00:04:42.364,879.750000,36,,,,00:04:42.364,871.750000,56,00:04:42.364,879.750000,36,,,,,,,2,,,,,,,0,0
ESH1 C2850,20201221,C,2850,H,2021,00:05,20201220,18:05,00:05:01.388,872.250000,56,00:05:01.388,880.250000,36,,,,00:05:01.388,872.250000,56,00:05:01.388,880.250000,36,,,,00:05:01.388,872.250000,56,00:05:01.388,880.250000,36,,,,00:05:01.388,872.250000,56,00:05:01.388,880.250000,36,,,,,,,2,,,,,,,0,0
ESH1 C2850,20201221,C,2850,H,2021,00:06,20201220,18:06,00:06:02.576,872.750000,56,00:06:02.576,880.750000,36,,,,00:06:02.576,872.750000,56,00:06:02.576,880.750000,36,,,,00:06:30.863,872.250000,56,00:06:30.863,880.250000,36,,,,00:06:30.863,872.250000,56,00:06:30.863,880.250000,36,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C2850,20201221,C,2850,H,2021,00:07,20201220,18:07,00:07:54.225,872.750000,56,00:07:54.225,880.750000,36,,,,00:07:54.225,872.750000,56,00:07:54.225,880.750000,36,,,,00:07:54.225,872.750000,56,00:07:54.225,880.750000,36,,,,00:07:54.225,872.750000,56,00:07:54.225,880.750000,36,,,,,,,2,,,,,,,0,0
ESH1 C2850,20201221,C,2850,H,2021,00:08,20201220,18:08,00:08:14.786,873.500000,56,00:08:14.786,882.000000,36,,,,00:08:14.786,873.500000,56,00:08:14.786,882.000000,36,,,,00:08:51.756,873.000000,56,00:08:51.756,881.000000,36,,,,00:08:51.756,873.000000,56,00:08:51.756,881.000000,36,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C2850,20201221,C,2850,H,2021,00:09,20201220,18:09,00:09:28.869,872.500000,56,00:09:28.869,880.500000,36,,,,00:09:28.869,872.500000,56,00:09:28.869,880.500000,36,,,,00:09:56.391,872.000000,56,00:09:56.391,880.000000,36,,,,00:09:56.391,872.000000,56,00:09:56.391,880.000000,36,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C2850,20201221,C,2850,H,2021,00:10,20201220,18:10,00:10:10.628,872.500000,56,00:10:10.628,880.500000,36,,,,00:10:10.628,872.500000,56,00:10:47.691,884.500000,119,,,,00:10:47.691,868.000000,122,00:10:10.628,880.500000,36,,,,00:10:51.591,872.250000,56,00:10:51.591,880.500000,36,,,,12.000000,12.500000,,6,,,,,,,0,0
ESH1 C2850,20201221,C,2850,H,2021,00:11,20201220,18:11,00:11:25.221,871.750000,56,00:11:25.221,879.750000,36,,,,00:11:25.221,871.750000,56,00:11:25.221,879.750000,36,,,,00:11:25.221,871.750000,56,00:11:25.221,879.750000,36,,,,00:11:25.221,871.750000,56,00:11:25.221,879.750000,36,,,,,,,2,,,,,,,0,0
ESH1 C2850,20201221,C,2850,H,2021,00:13,20201220,18:13,00:13:05.897,871.000000,56,00:13:05.897,879.000000,36,,,,00:13:05.897,871.000000,56,00:13:05.897,879.000000,36,,,,00:13:55.765,869.250000,56,00:13:55.765,877.500000,36,,,,00:13:55.765,869.250000,56,00:13:55.765,877.500000,36,,,,7.250000,7.750000,,8,,,,,,,0,0
ESH1 C2850,20201221,C,2850,H,2021,00:14,20201220,18:14,00:14:06.601,869.750000,56,00:14:06.601,878.000000,36,,,,00:14:35.975,870.500000,56,00:14:35.975,878.500000,36,,,,00:14:06.601,869.750000,56,00:14:06.601,878.000000,36,,,,00:14:35.975,870.500000,56,00:14:35.975,878.500000,36,,,,8.750000,8.750000,,4,,,,,,,0,0
ESH1 C2850,20201221,C,2850,H,2021,00:15,20201220,18:15,00:15:21.795,870.000000,56,00:15:21.795,878.250000,36,,,,00:15:21.795,870.000000,56,00:15:55.267,882.000000,118,,,,00:15:58.952,864.250000,122,00:15:59.016,876.500000,36,,,,00:15:59.016,868.500000,56,00:15:59.016,876.500000,36,,,,7.500000,15.000000,,12,,,,,,,0,0
ESH1 C2850,20201221,C,2850,H,2021,00:16,20201220,18:16,00:16:04.533,868.000000,56,00:16:04.533,876.000000,36,,,,00:16:04.533,868.000000,56,00:16:04.533,876.000000,36,,,,00:16:58.286,866.000000,56,00:16:58.286,874.000000,36,,,,00:16:58.286,866.000000,56,00:16:58.286,874.000000,36,,,,7.500000,7.500000,,10,,,,,,,0,0
ESH1 C2850,20201221,C,2850,H,2021,00:17,20201220,18:17,00:17:06.601,865.250000,56,00:17:06.601,873.500000,36,,,,00:17:19.584,865.750000,56,00:17:13.962,878.000000,118,,,,00:17:28.166,860.250000,122,00:17:44.085,871.500000,36,,,,00:17:57.549,864.500000,56,00:17:57.549,872.500000,36,,,,7.500000,15.000000,,28,,,,,,,0,0
ESH1 C2850,20201221,C,2850,H,2021,00:18,20201220,18:18,00:18:02.203,864.000000,56,00:18:02.203,872.000000,36,,,,00:18:58.505,866.500000,56,00:18:26.394,877.500000,119,,,,00:18:26.386,859.500000,123,00:18:02.203,872.000000,36,,,,00:18:58.505,866.500000,56,00:18:58.505,874.500000,36,,,,8.500000,18.000000,,16,,,,,,,0,0
ESH1 C2850,20201221,C,2850,H,2021,00:19,20201220,18:19,00:19:02.367,865.750000,56,00:19:02.367,874.000000,36,,,,00:19:02.367,865.750000,56,00:19:02.367,874.000000,36,,,,00:19:18.425,865.250000,56,00:19:18.425,873.250000,36,,,,00:19:57.035,865.750000,56,00:19:57.035,873.750000,36,,,,7.500000,8.750000,,10,,,,,,,0,0
ESH1 C2850,20201221,C,2850,H,2021,00:20,20201220,18:20,00:20:49.267,865.250000,56,00:20:49.267,873.250000,36,,,,00:20:49.267,865.250000,56,00:20:49.267,873.250000,36,,,,00:20:56.429,864.750000,56,00:20:56.429,872.750000,36,,,,00:20:56.429,864.750000,56,00:20:56.429,872.750000,36,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C2850,20201221,C,2850,H,2021,00:21,20201220,18:21,00:21:04.884,865.000000,56,00:21:04.884,873.250000,36,,,,00:21:16.362,865.750000,56,00:21:16.362,873.750000,36,,,,00:21:04.884,865.000000,56,00:21:04.884,873.250000,36,,,,00:21:49.236,865.500000,56,00:21:49.236,873.750000,36,,,,7.500000,8.750000,,8,,,,,,,0,0
ESH1 C2850,20201221,C,2850,H,2021,00:22,20201220,18:22,00:22:10.103,865.000000,56,00:22:10.103,873.000000,36,,,,00:22:10.103,865.000000,56,00:22:45.630,877.500000,119,,,,00:22:45.630,861.000000,123,00:22:18.437,872.500000,36,,,,00:22:49.387,864.500000,56,00:22:49.387,872.750000,36,,,,7.500000,12.750000,,10,,,,,,,0,0
ESH1 C2850,20201221,C,2850,H,2021,00:24,20201220,18:24,00:24:37.420,865.250000,56,00:24:37.420,873.250000,36,,,,00:24:37.420,865.250000,56,00:24:37.420,873.250000,36,,,,00:24:37.420,865.250000,56,00:24:37.420,873.250000,36,,,,00:24:37.420,865.250000,56,00:24:37.420,873.250000,36,,,,,,,2,,,,,,,0,0
ESH1 C2850,20201221,C,2850,H,2021,00:25,20201220,18:25,00:25:23.855,865.750000,56,00:25:23.855,873.750000,36,,,,00:25:23.855,865.750000,56,00:25:23.855,873.750000,36,,,,00:25:23.855,865.750000,56,00:25:23.855,873.750000,36,,,,00:25:23.855,865.750000,56,00:25:23.855,873.750000,36,,,,,,,2,,,,,,,0,0
ESH1 C2850,20201221,C,2850,H,2021,00:26,20201220,18:26,00:26:12.306,866.250000,56,00:26:12.306,874.500000,36,,,,00:26:12.306,866.250000,56,00:26:12.306,874.500000,36,,,,00:26:12.306,866.250000,56,00:26:12.306,874.500000,36,,,,00:26:12.306,866.250000,56,00:26:12.306,874.500000,36,,,,,,,2,,,,,,,0,0
ESH1 C2850,20201221,C,2850,H,2021,00:28,20201220,18:28,00:28:03.047,865.750000,56,00:28:03.047,873.750000,36,,,,00:28:03.047,865.750000,56,00:28:10.935,878.000000,119,,,,00:28:10.935,861.750000,123,00:28:37.166,872.500000,36,,,,00:28:37.166,864.500000,56,00:28:37.166,872.500000,36,,,,7.500000,12.750000,,10,,,,,,,0,0
ESH1 C2850,20201221,C,2850,H,2021,00:29,20201220,18:29,00:29:03.561,864.000000,56,00:29:03.561,872.250000,36,,,,00:29:03.561,864.000000,56,00:29:03.561,872.250000,36,,,,00:29:40.524,863.000000,56,00:29:40.524,871.000000,36,,,,00:29:40.524,863.000000,56,00:29:40.524,871.000000,36,,,,7.500000,7.500000,,6,,,,,,,0,0
ESH1 C2850,20201221,C,2850,H,2021,00:30,20201220,18:30,00:30:07.249,863.500000,56,00:30:07.249,871.750000,36,,,,00:30:17.421,864.250000,56,00:30:17.421,872.250000,36,,,,00:30:07.249,863.500000,56,00:30:07.249,871.750000,36,,,,00:30:17.421,864.250000,56,00:30:17.421,872.250000,36,,,,8.750000,8.750000,,4,,,,,,,0,0
ESH1 C2850,20201221,C,2850,H,2021,00:31,20201220,18:31,00:31:07.726,864.750000,56,00:31:07.726,872.750000,36,,,,00:31:44.776,865.750000,56,00:31:15.622,877.750000,119,,,,00:31:15.538,859.750000,122,00:31:07.726,872.750000,36,,,,00:31:44.776,865.750000,56,00:31:44.776,873.750000,36,,,,8.500000,18.000000,,12,,,,,,,0,0
ESH1 C2850,20201221,C,2850,H,2021,00:32,20201220,18:32,00:32:52.088,865.250000,56,00:32:52.088,873.500000,36,,,,00:32:52.088,865.250000,56,00:32:52.088,873.500000,36,,,,00:32:52.088,865.250000,56,00:32:52.088,873.500000,36,,,,00:32:52.088,865.250000,56,00:32:52.088,873.500000,36,,,,,,,2,,,,,,,0,0
ESH1 C2850,20201221,C,2850,H,2021,00:33,20201220,18:33,00:33:24.520,866.000000,56,00:33:24.520,874.000000,36,,,,00:33:24.520,866.000000,56,00:33:35.633,877.750000,119,,,,00:33:35.633,861.250000,122,00:33:39.412,873.750000,36,,,,00:33:39.412,865.750000,56,00:33:39.412,873.750000,36,,,,11.750000,12.500000,,6,,,,,,,0,0
ESH1 C2850,20201221,C,2850,H,2021,00:35,20201220,18:35,00:35:11.239,866.250000,56,00:35:11.239,874.500000,36,,,,00:35:11.239,866.250000,56,00:35:11.239,874.500000,36,,,,00:35:11.239,866.250000,56,00:35:11.239,874.500000,36,,,,00:35:11.239,866.250000,56,00:35:11.239,874.500000,36,,,,,,,2,,,,,,,0,0
ESH1 C2850,20201221,C,2850,H,2021,00:36,20201220,18:36,00:36:01.577,865.750000,56,00:36:01.577,873.750000,36,,,,00:36:01.577,865.750000,56,00:36:01.577,873.750000,36,,,,00:36:35.726,865.250000,56,00:36:35.726,873.250000,36,,,,00:36:53.388,865.500000,56,00:36:53.388,873.750000,36,,,,7.500000,8.500000,,6,,,,,,,0,0
ESH1 C2850,20201221,C,2850,H,2021,00:38,20201220,18:38,00:38:11.149,866.000000,56,00:38:11.149,874.250000,36,,,,00:38:11.149,866.000000,56,00:38:20.909,877.750000,119,,,,00:38:20.909,861.250000,123,00:38:11.149,874.250000,36,,,,00:38:20.909,861.250000,123,00:38:20.909,877.750000,119,,,,11.750000,11.750000,,4,,,,,,,0,0
ESH1 C2850,20201221,C,2850,H,2021,00:47,20201220,18:47,00:47:27.108,866.500000,56,00:47:27.108,874.500000,36,,,,00:47:27.108,866.500000,56,00:47:27.108,874.500000,36,,,,00:47:27.108,866.500000,56,00:47:27.108,874.500000,36,,,,00:47:27.108,866.500000,56,00:47:27.108,874.500000,36,,,,,,,2,,,,,,,0,0
