Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C0300,20201221,C,0300,H,2021,00:00,20201220,18:00,00:00:00.000,3398.500000,127,00:00:00.000,3415.000000,127,,,,00:00:00.000,3398.500000,127,00:00:00.000,3415.000000,127,,,,00:00:00.000,3398.500000,127,00:00:00.000,3415.000000,127,,,,00:00:00.000,3398.500000,127,00:00:00.000,3415.000000,127,,,,16.500000,16.500000,,2,,,,,,,0,0
ESH1 C0300,20201221,C,0300,H,2021,00:02,20201220,18:02,00:02:03.113,3400.000000,127,00:02:03.113,3416.250000,127,,,,00:02:03.113,3400.000000,127,00:02:03.113,3416.250000,127,,,,00:02:03.113,3400.000000,127,00:02:03.113,3416.250000,127,,,,00:02:03.113,3400.000000,127,00:02:03.113,3416.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C0300,20201221,C,0300,H,2021,00:03,20201220,18:03,00:03:29.464,3401.250000,127,00:03:29.464,3417.750000,127,,,,00:03:29.464,3401.250000,127,00:03:29.464,3417.750000,127,,,,00:03:29.464,3401.250000,127,00:03:29.464,3417.750000,127,,,,00:03:29.464,3401.250000,127,00:03:29.464,3417.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C0300,20201221,C,0300,H,2021,00:08,20201220,18:08,00:08:23.305,3402.750000,127,00:08:23.305,3419.000000,127,,,,00:08:23.305,3402.750000,127,00:08:23.305,3419.000000,127,,,,00:08:23.305,3402.750000,127,00:08:23.305,3419.000000,127,,,,00:08:23.305,3402.750000,127,00:08:23.305,3419.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C0300,20201221,C,0300,H,2021,00:09,20201220,18:09,00:09:33.552,3401.250000,127,00:09:33.552,3417.750000,127,,,,00:09:33.552,3401.250000,127,00:09:33.552,3417.750000,127,,,,00:09:33.552,3401.250000,127,00:09:33.552,3417.750000,127,,,,00:09:33.552,3401.250000,127,00:09:33.552,3417.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C0300,20201221,C,0300,H,2021,00:13,20201220,18:13,00:13:12.819,3399.750000,127,00:13:12.819,3416.250000,127,,,,00:13:12.819,3399.750000,127,00:13:12.819,3416.250000,127,,,,00:13:53.155,3398.500000,127,00:13:53.155,3414.750000,127,,,,00:13:53.155,3398.500000,127,00:13:53.155,3414.750000,127,,,,15.000000,15.000000,,4,,,,,,,0,0
ESH1 C0300,20201221,C,0300,H,2021,00:15,20201220,18:15,00:15:59.266,3397.250000,127,00:15:59.266,3413.500000,127,,,,00:15:59.266,3397.250000,127,00:15:59.266,3413.500000,127,,,,00:15:59.266,3397.250000,127,00:15:59.266,3413.500000,127,,,,00:15:59.266,3397.250000,127,00:15:59.266,3413.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C0300,20201221,C,0300,H,2021,00:16,20201220,18:16,00:16:26.628,3395.750000,127,00:16:26.628,3412.000000,127,,,,00:16:26.628,3395.750000,127,00:16:26.628,3412.000000,127,,,,00:16:58.917,3394.500000,127,00:16:58.917,3410.750000,127,,,,00:16:58.917,3394.500000,127,00:16:58.917,3410.750000,127,,,,15.000000,15.000000,,4,,,,,,,0,0
ESH1 C0300,20201221,C,0300,H,2021,00:17,20201220,18:17,00:17:09.041,3393.000000,127,00:17:09.041,3409.500000,127,,,,00:17:09.041,3393.000000,127,00:17:09.041,3409.500000,127,,,,00:17:09.041,3393.000000,127,00:17:09.041,3409.500000,127,,,,00:17:09.041,3393.000000,127,00:17:09.041,3409.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C0300,20201221,C,0300,H,2021,00:18,20201220,18:18,00:18:53.479,3394.500000,127,00:18:53.479,3410.750000,127,,,,00:18:53.479,3394.500000,127,00:18:53.479,3410.750000,127,,,,00:18:53.479,3394.500000,127,00:18:53.479,3410.750000,127,,,,00:18:53.479,3394.500000,127,00:18:53.479,3410.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C0300,20201221,C,0300,H,2021,00:20,20201220,18:20,00:20:57.758,3393.250000,127,00:20:57.758,3409.500000,127,,,,00:20:57.758,3393.250000,127,00:20:57.758,3409.500000,127,,,,00:20:57.758,3393.250000,127,00:20:57.758,3409.500000,127,,,,00:20:57.758,3393.250000,127,00:20:57.758,3409.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C0300,20201221,C,0300,H,2021,00:26,20201220,18:26,00:26:03.602,3394.500000,127,00:26:03.602,3410.750000,127,,,,00:26:03.602,3394.500000,127,00:26:03.602,3410.750000,127,,,,00:26:03.602,3394.500000,127,00:26:03.602,3410.750000,127,,,,00:26:03.602,3394.500000,127,00:26:03.602,3410.750000,127,,,,,,,2,,,,,,,0,0
