Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3575,20201221,C,3575,H,2021,00:00,20201220,18:00,00:00:00.000,233.250000,33,00:00:00.000,236.250000,29,,,,00:00:39.920,233.500000,50,00:00:52.725,236.500000,29,,,,00:00:04.269,233.000000,33,00:00:04.269,236.000000,29,,,,00:00:52.725,233.500000,50,00:00:52.725,236.500000,29,,,,2.750000,3.250000,,10,,,,,,,0,0
ESH1 C3575,20201221,C,3575,H,2021,00:01,20201220,18:01,00:01:02.007,233.750000,50,00:01:02.007,236.750000,29,,,,00:01:02.007,233.750000,50,00:01:02.007,236.750000,29,,,,00:01:02.007,233.750000,50,00:01:02.007,236.750000,29,,,,00:01:02.007,233.750000,50,00:01:02.007,236.750000,29,,,,,,,2,,,,,,,0,0
ESH1 C3575,20201221,C,3575,H,2021,00:02,20201220,18:02,00:02:03.076,234.000000,50,00:02:03.076,237.000000,29,,,,00:02:03.076,234.000000,50,00:02:03.076,237.000000,29,,,,00:02:12.848,233.750000,50,00:02:12.848,236.750000,29,,,,00:02:39.510,233.750000,50,00:02:39.510,236.750000,29,,,,2.750000,3.250000,,8,,,,,,,0,0
ESH1 C3575,20201221,C,3575,H,2021,00:03,20201220,18:03,00:03:13.600,234.250000,50,00:03:13.600,237.000000,29,,,,00:03:38.475,235.250000,50,00:03:29.413,242.000000,97,,,,00:03:29.413,229.750000,109,00:03:13.600,237.000000,29,,,,00:03:42.947,235.000000,50,00:03:42.947,238.000000,29,,,,2.750000,8.250000,,14,,,,,,,0,0
ESH1 C3575,20201221,C,3575,H,2021,00:04,20201220,18:04,00:04:42.374,234.750000,50,00:04:42.374,237.750000,29,,,,00:04:42.374,234.750000,50,00:04:42.374,237.750000,29,,,,00:04:46.625,234.500000,50,00:04:46.625,237.500000,29,,,,00:04:57.886,234.750000,50,00:04:57.886,237.750000,29,,,,2.750000,3.250000,,6,,,,,,,0,0
ESH1 C3575,20201221,C,3575,H,2021,00:05,20201220,18:05,00:05:01.377,235.000000,50,00:05:01.377,238.000000,29,,,,00:05:01.377,235.000000,50,00:05:01.377,238.000000,29,,,,00:05:01.377,235.000000,50,00:05:01.377,238.000000,29,,,,00:05:01.377,235.000000,50,00:05:01.377,238.000000,29,,,,,,,2,,,,,,,0,0
ESH1 C3575,20201221,C,3575,H,2021,00:06,20201220,18:06,00:06:02.563,235.250000,50,00:06:02.563,238.500000,29,,,,00:06:02.563,235.250000,50,00:06:02.563,238.500000,29,,,,00:06:30.868,235.000000,50,00:06:30.868,238.000000,29,,,,00:06:30.868,235.000000,50,00:06:30.868,238.000000,29,,,,2.750000,2.750000,,4,,,,,,,0,0
ESH1 C3575,20201221,C,3575,H,2021,00:07,20201220,18:07,00:07:33.898,235.250000,50,00:07:33.898,238.250000,29,,,,00:07:33.898,235.250000,50,00:07:33.898,238.250000,29,,,,00:07:33.898,235.250000,50,00:07:33.898,238.250000,29,,,,00:07:33.898,235.250000,50,00:07:33.898,238.250000,29,,,,,,,2,,,,,,,0,0
ESH1 C3575,20201221,C,3575,H,2021,00:08,20201220,18:08,00:08:14.804,235.750000,50,00:08:10.415,238.500000,30,,,,00:08:30.406,236.000000,50,00:08:30.406,239.000000,30,,,,00:08:51.814,235.500000,50,00:08:10.415,238.500000,30,,,,00:08:51.814,235.500000,50,00:08:51.814,238.500000,30,,,,2.750000,3.250000,,9,,,,,,,0,0
ESH1 C3575,20201221,C,3575,H,2021,00:09,20201220,18:09,00:09:28.855,235.250000,50,00:09:28.855,238.000000,30,,,,00:09:28.855,235.250000,50,00:09:28.855,238.000000,30,,,,00:09:33.659,235.000000,50,00:09:28.855,238.000000,30,,,,00:09:33.659,235.000000,50,00:09:28.855,238.000000,30,,,,,,,3,,,,,,,0,0
ESH1 C3575,20201221,C,3575,H,2021,00:10,20201220,18:10,00:10:14.466,235.250000,50,00:10:14.466,238.250000,30,,,,00:10:14.466,235.250000,50,00:10:47.691,242.750000,98,,,,00:10:47.691,230.500000,110,00:10:19.836,238.000000,29,,,,00:10:50.690,235.000000,50,00:10:50.690,238.000000,29,,,,2.750000,7.750000,,12,,,,,,,0,0
