Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C1300,20201221,C,1300,H,2021,00:00,20201220,18:00,00:00:00.000,2398.500000,127,00:00:00.000,2415.000000,127,,,,00:00:00.000,2398.500000,127,00:00:00.000,2415.000000,127,,,,00:00:00.000,2398.500000,127,00:00:00.000,2415.000000,127,,,,00:00:00.000,2398.500000,127,00:00:00.000,2415.000000,127,,,,16.500000,16.500000,,2,,,,,,,0,0
ESH1 C1300,20201221,C,1300,H,2021,00:02,20201220,18:02,00:02:03.086,2400.000000,127,00:02:03.086,2416.250000,127,,,,00:02:03.086,2400.000000,127,00:02:03.086,2416.250000,127,,,,00:02:03.086,2400.000000,127,00:02:03.086,2416.250000,127,,,,00:02:03.086,2400.000000,127,00:02:03.086,2416.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C1300,20201221,C,1300,H,2021,00:03,20201220,18:03,00:03:29.464,2401.250000,127,00:03:29.464,2417.750000,127,,,,00:03:29.464,2401.250000,127,00:03:29.464,2417.750000,127,,,,00:03:29.464,2401.250000,127,00:03:29.464,2417.750000,127,,,,00:03:29.464,2401.250000,127,00:03:29.464,2417.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C1300,20201221,C,1300,H,2021,00:08,20201220,18:08,00:08:14.860,2402.750000,127,00:08:14.860,2419.000000,127,,,,00:08:14.860,2402.750000,127,00:08:14.860,2419.000000,127,,,,00:08:14.860,2402.750000,127,00:08:14.860,2419.000000,127,,,,00:08:14.860,2402.750000,127,00:08:14.860,2419.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C1300,20201221,C,1300,H,2021,00:09,20201220,18:09,00:09:33.551,2401.250000,127,00:09:33.551,2417.750000,127,,,,00:09:33.551,2401.250000,127,00:09:33.551,2417.750000,127,,,,00:09:33.551,2401.250000,127,00:09:33.551,2417.750000,127,,,,00:09:33.551,2401.250000,127,00:09:33.551,2417.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C1300,20201221,C,1300,H,2021,00:13,20201220,18:13,00:13:12.818,2399.750000,127,00:13:12.818,2416.250000,127,,,,00:13:12.818,2399.750000,127,00:13:12.818,2416.250000,127,,,,00:13:54.570,2398.250000,127,00:13:54.570,2414.750000,127,,,,00:13:54.570,2398.250000,127,00:13:54.570,2414.750000,127,,,,15.000000,15.000000,,4,,,,,,,0,0
ESH1 C1300,20201221,C,1300,H,2021,00:16,20201220,18:16,00:16:04.495,2397.000000,127,00:16:04.495,2413.250000,127,,,,00:16:04.495,2397.000000,127,00:16:04.495,2413.250000,127,,,,00:16:43.374,2395.500000,127,00:16:43.374,2412.000000,127,,,,00:16:43.374,2395.500000,127,00:16:43.374,2412.000000,127,,,,15.000000,15.000000,,4,,,,,,,0,0
ESH1 C1300,20201221,C,1300,H,2021,00:17,20201220,18:17,00:17:00.867,2394.250000,127,00:17:00.867,2410.500000,127,,,,00:17:00.867,2394.250000,127,00:17:00.867,2410.500000,127,,,,00:17:10.063,2393.000000,127,00:17:10.063,2409.250000,127,,,,00:17:25.636,2393.000000,127,00:17:25.636,2409.750000,127,,,,15.000000,17.500000,,8,,,,,,,0,0
ESH1 C1300,20201221,C,1300,H,2021,00:18,20201220,18:18,00:18:57.244,2394.750000,127,00:18:57.244,2411.000000,127,,,,00:18:57.244,2394.750000,127,00:18:57.244,2411.000000,127,,,,00:18:57.244,2394.750000,127,00:18:57.244,2411.000000,127,,,,00:18:57.244,2394.750000,127,00:18:57.244,2411.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C1300,20201221,C,1300,H,2021,00:20,20201220,18:20,00:20:55.202,2393.500000,127,00:20:55.202,2409.750000,127,,,,00:20:55.202,2393.500000,127,00:20:55.202,2409.750000,127,,,,00:20:55.202,2393.500000,127,00:20:55.202,2409.750000,127,,,,00:20:55.202,2393.500000,127,00:20:55.202,2409.750000,127,,,,,,,2,,,,,,,0,0
