Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3470,20201221,C,3470,H,2021,00:00,20201220,18:00,00:00:00.000,314.750000,34,00:00:00.000,318.500000,30,,,,00:00:54.720,315.000000,51,00:00:00.000,318.500000,30,,,,00:00:00.039,314.250000,34,00:00:00.039,318.000000,30,,,,00:00:54.720,315.000000,51,00:00:54.720,318.500000,30,,,,3.250000,4.000000,,17,,,,,,,0,0
ESH1 C3470,20201221,C,3470,H,2021,00:01,20201220,18:01,00:01:20.511,315.250000,51,00:01:20.511,318.750000,30,,,,00:01:20.511,315.250000,51,00:01:20.511,318.750000,30,,,,00:01:41.576,315.000000,51,00:01:41.576,318.500000,30,,,,00:01:41.576,315.000000,51,00:01:41.576,318.500000,30,,,,3.250000,3.250000,,4,,,,,,,0,0
ESH1 C3470,20201221,C,3470,H,2021,00:02,20201220,18:02,00:02:03.084,315.500000,51,00:02:03.084,319.000000,30,,,,00:02:03.084,315.500000,51,00:02:03.084,319.000000,30,,,,00:02:52.782,315.000000,51,00:02:52.782,318.500000,30,,,,00:02:52.782,315.000000,51,00:02:52.782,318.500000,30,,,,3.250000,3.250000,,6,,,,,,,0,0
ESH1 C3470,20201221,C,3470,H,2021,00:03,20201220,18:03,00:03:13.270,315.500000,51,00:03:05.977,318.500000,31,,,,00:03:38.466,316.750000,51,00:03:29.413,323.750000,101,,,,00:03:29.413,311.500000,112,00:03:05.977,318.500000,31,,,,00:03:55.351,316.250000,51,00:03:55.351,319.750000,31,,,,3.250000,8.500000,,23,,,,,,,0,0
ESH1 C3470,20201221,C,3470,H,2021,00:04,20201220,18:04,00:04:29.244,316.500000,51,00:04:29.244,320.000000,31,,,,00:04:29.244,316.500000,51,00:04:29.244,320.000000,31,,,,00:04:42.363,316.000000,51,00:04:42.363,319.750000,31,,,,00:04:42.363,316.000000,51,00:04:42.363,319.750000,31,,,,3.250000,3.250000,,4,,,,,,,0,0
ESH1 C3470,20201221,C,3470,H,2021,00:05,20201220,18:05,00:05:01.387,316.500000,51,00:05:01.387,320.000000,31,,,,00:05:01.387,316.500000,51,00:05:01.387,320.000000,31,,,,00:05:09.982,316.250000,51,00:05:09.982,319.750000,31,,,,00:05:16.637,316.500000,51,00:05:16.637,320.000000,31,,,,3.250000,3.750000,,6,,,,,,,0,0
ESH1 C3470,20201221,C,3470,H,2021,00:06,20201220,18:06,00:06:02.552,316.750000,51,00:06:02.552,320.250000,31,,,,00:06:03.333,317.000000,51,00:06:03.333,320.500000,31,,,,00:06:30.862,316.500000,51,00:06:30.862,320.000000,31,,,,00:06:30.862,316.500000,51,00:06:30.862,320.000000,31,,,,3.250000,3.750000,,8,,,,,,,0,0
ESH1 C3470,20201221,C,3470,H,2021,00:07,20201220,18:07,00:07:33.905,316.750000,51,00:07:33.905,320.250000,31,,,,00:07:33.905,316.750000,51,00:07:33.905,320.250000,31,,,,00:07:33.905,316.750000,51,00:07:33.905,320.250000,31,,,,00:07:33.905,316.750000,51,00:07:33.905,320.250000,31,,,,,,,2,,,,,,,0,0
ESH1 C3470,20201221,C,3470,H,2021,00:08,20201220,18:08,00:08:12.974,317.000000,51,00:08:12.974,320.500000,31,,,,00:08:30.390,317.500000,51,00:08:30.390,321.250000,31,,,,00:08:12.974,317.000000,51,00:08:12.974,320.500000,31,,,,00:08:50.863,317.000000,52,00:08:30.390,321.250000,31,,,,3.750000,4.000000,,7,,,,,,,0,0
ESH1 C3470,20201221,C,3470,H,2021,00:09,20201220,18:09,00:09:28.868,316.750000,52,00:09:28.868,320.000000,31,,,,00:09:28.868,316.750000,52,00:09:28.868,320.000000,31,,,,00:09:56.390,316.250000,51,00:09:28.868,320.000000,31,,,,00:09:56.390,316.250000,51,00:09:28.868,320.000000,31,,,,,,,5,,,,,,,0,0
ESH1 C3470,20201221,C,3470,H,2021,00:10,20201220,18:10,00:10:14.230,316.750000,51,00:10:14.230,320.250000,31,,,,00:10:14.230,316.750000,51,00:10:47.691,321.250000,31,,,,00:10:47.691,312.250000,112,00:10:18.466,320.000000,31,,,,00:10:50.791,316.500000,51,00:10:50.791,320.250000,31,,,,3.250000,8.000000,,12,,,,,,,0,0
ESH1 C3470,20201221,C,3470,H,2021,00:11,20201220,18:11,00:11:20.384,316.250000,51,00:11:20.384,319.750000,31,,,,00:11:20.384,316.250000,51,00:11:20.384,319.750000,31,,,,00:11:20.384,316.250000,51,00:11:20.384,319.750000,31,,,,00:11:20.384,316.250000,51,00:11:20.384,319.750000,31,,,,,,,2,,,,,,,0,0
ESH1 C3470,20201221,C,3470,H,2021,00:12,20201220,18:12,00:12:00.759,316.000000,51,00:12:00.759,319.500000,31,,,,00:12:00.759,316.000000,51,00:12:00.759,319.500000,31,,,,00:12:00.759,316.000000,51,00:12:00.759,319.500000,31,,,,00:12:00.759,316.000000,51,00:12:00.759,319.500000,31,,,,,,,2,,,,,,,0,0
ESH1 C3470,20201221,C,3470,H,2021,00:13,20201220,18:13,00:13:05.895,315.500000,51,00:13:05.895,319.000000,31,,,,00:13:05.895,315.500000,51,00:13:05.895,319.000000,31,,,,00:13:55.755,314.250000,51,00:13:55.755,317.750000,31,,,,00:13:55.755,314.250000,51,00:13:55.755,317.750000,31,,,,3.000000,3.250000,,8,,,,,,,0,0
ESH1 C3470,20201221,C,3470,H,2021,00:14,20201220,18:14,00:14:03.372,314.500000,51,00:14:03.372,318.000000,31,,,,00:14:09.284,314.750000,51,00:14:09.284,318.500000,30,,,,00:14:03.372,314.500000,51,00:14:03.372,318.000000,31,,,,00:14:09.284,314.750000,51,00:14:09.284,318.500000,30,,,,3.750000,4.000000,,5,,,,,,,0,0
ESH1 C3470,20201221,C,3470,H,2021,00:15,20201220,18:15,00:15:23.126,314.500000,51,00:15:23.126,318.000000,30,,,,00:15:23.126,314.500000,51,00:15:55.267,322.500000,101,,,,00:15:55.267,310.000000,112,00:15:58.210,317.250000,30,,,,00:15:58.210,313.750000,51,00:15:58.210,317.250000,30,,,,3.250000,8.500000,,8,,,,,,,0,0
ESH1 C3470,20201221,C,3470,H,2021,00:16,20201220,18:16,00:16:02.574,313.500000,51,00:16:04.490,316.750000,30,,,,00:16:02.574,313.500000,51,00:16:04.503,317.000000,30,,,,00:16:58.917,311.750000,51,00:16:58.917,315.250000,30,,,,00:16:58.917,311.750000,51,00:16:58.917,315.250000,30,,,,2.750000,3.750000,,21,,,,,,,0,0
ESH1 C3470,20201221,C,3470,H,2021,00:17,20201220,18:17,00:17:06.600,311.500000,51,00:17:06.600,315.000000,30,,,,00:17:06.600,311.500000,51,00:17:13.962,318.750000,101,,,,00:17:13.962,306.500000,111,00:17:39.190,313.500000,30,,,,00:17:56.947,310.500000,51,00:17:56.947,314.000000,30,,,,3.000000,8.250000,,33,,,,,,,0,0
ESH1 C3470,20201221,C,3470,H,2021,00:18,20201220,18:18,00:18:02.202,310.250000,51,00:18:02.202,313.750000,30,,,,00:18:57.959,312.000000,52,00:18:26.394,319.000000,103,,,,00:18:26.386,305.750000,113,00:18:02.202,313.750000,30,,,,00:18:57.959,312.000000,52,00:18:57.959,315.500000,31,,,,3.500000,13.250000,,18,,,,,,,0,0
ESH1 C3470,20201221,C,3470,H,2021,00:19,20201220,18:19,00:19:02.366,311.500000,52,00:19:02.366,315.250000,31,,,,00:19:38.824,312.000000,52,00:19:38.824,315.500000,31,,,,00:19:18.425,311.000000,52,00:19:18.425,314.750000,31,,,,00:19:57.035,311.500000,52,00:19:57.035,315.000000,31,,,,3.250000,4.000000,,19,,,,,,,0,0
