Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3320,20201221,C,3320,H,2021,00:00,20201220,18:00,00:00:00.000,439.000000,35,00:00:00.000,444.500000,32,,,,00:00:00.000,439.000000,35,00:00:00.000,444.500000,32,,,,00:00:00.314,438.500000,35,00:00:00.314,444.000000,32,,,,00:00:51.856,439.000000,53,00:00:51.856,444.500000,32,,,,5.000000,6.000000,,12,,,,,,,0,0
ESH1 C3320,20201221,C,3320,H,2021,00:01,20201220,18:01,00:01:19.952,439.500000,53,00:01:19.952,445.000000,32,,,,00:01:19.952,439.500000,53,00:01:19.952,445.000000,32,,,,00:01:19.952,439.500000,53,00:01:19.952,445.000000,32,,,,00:01:19.952,439.500000,53,00:01:19.952,445.000000,32,,,,,,,2,,,,,,,0,0
ESH1 C3320,20201221,C,3320,H,2021,00:03,20201220,18:03,00:03:21.129,440.250000,53,00:03:21.129,445.500000,32,,,,00:03:32.664,441.000000,53,00:03:29.413,449.000000,106,,,,00:03:29.413,436.750000,115,00:03:21.129,445.500000,32,,,,00:03:32.664,441.000000,53,00:03:32.664,446.500000,32,,,,5.750000,9.750000,,8,,,,,,,0,0
ESH1 C3320,20201221,C,3320,H,2021,00:04,20201220,18:04,00:04:42.366,440.500000,53,00:04:42.366,446.000000,32,,,,00:04:42.366,440.500000,53,00:04:42.366,446.000000,32,,,,00:04:42.366,440.500000,53,00:04:42.366,446.000000,32,,,,00:04:42.366,440.500000,53,00:04:42.366,446.000000,32,,,,,,,2,,,,,,,0,0
ESH1 C3320,20201221,C,3320,H,2021,00:05,20201220,18:05,00:05:01.389,441.000000,53,00:05:01.389,446.250000,32,,,,00:05:01.389,441.000000,53,00:05:01.389,446.250000,32,,,,00:05:01.389,441.000000,53,00:05:01.389,446.250000,32,,,,00:05:01.389,441.000000,53,00:05:01.389,446.250000,32,,,,,,,2,,,,,,,0,0
ESH1 C3320,20201221,C,3320,H,2021,00:06,20201220,18:06,00:06:02.556,441.500000,53,00:06:02.556,446.750000,32,,,,00:06:02.556,441.500000,53,00:06:02.556,446.750000,32,,,,00:06:07.038,441.000000,53,00:06:07.038,446.500000,32,,,,00:06:07.038,441.000000,53,00:06:07.038,446.500000,32,,,,5.000000,5.000000,,4,,,,,,,0,0
ESH1 C3320,20201221,C,3320,H,2021,00:08,20201220,18:08,00:08:12.977,441.750000,53,00:08:12.977,447.000000,32,,,,00:08:23.715,442.000000,53,00:08:23.715,447.500000,32,,,,00:08:51.758,441.500000,53,00:08:51.758,446.750000,32,,,,00:08:51.758,441.500000,53,00:08:51.758,446.750000,32,,,,4.750000,5.750000,,6,,,,,,,0,0
ESH1 C3320,20201221,C,3320,H,2021,00:09,20201220,18:09,00:09:33.547,441.000000,53,00:09:33.547,446.250000,32,,,,00:09:33.547,441.000000,53,00:09:33.547,446.250000,32,,,,00:09:33.547,441.000000,53,00:09:33.547,446.250000,32,,,,00:09:33.547,441.000000,53,00:09:33.547,446.250000,32,,,,,,,2,,,,,,,0,0
ESH1 C3320,20201221,C,3320,H,2021,00:10,20201220,18:10,00:10:14.464,441.250000,53,00:10:14.464,446.500000,32,,,,00:10:14.464,441.250000,53,00:10:47.691,449.750000,107,,,,00:10:47.691,437.500000,115,00:10:14.464,446.500000,32,,,,00:10:50.991,441.000000,53,00:10:50.991,446.500000,32,,,,8.500000,9.000000,,6,,,,,,,0,0
ESH1 C3320,20201221,C,3320,H,2021,00:11,20201220,18:11,00:11:25.223,440.500000,53,00:11:25.223,445.750000,32,,,,00:11:25.223,440.500000,53,00:11:25.223,445.750000,32,,,,00:11:25.223,440.500000,53,00:11:25.223,445.750000,32,,,,00:11:25.223,440.500000,53,00:11:25.223,445.750000,32,,,,,,,2,,,,,,,0,0
ESH1 C3320,20201221,C,3320,H,2021,00:13,20201220,18:13,00:13:05.869,440.000000,53,00:13:05.869,445.250000,32,,,,00:13:05.869,440.000000,53,00:13:05.869,445.250000,32,,,,00:13:53.156,438.750000,53,00:13:53.156,444.000000,32,,,,00:13:53.156,438.750000,53,00:13:53.156,444.000000,32,,,,4.500000,4.750000,,6,,,,,,,0,0
ESH1 C3320,20201221,C,3320,H,2021,00:14,20201220,18:14,00:14:06.602,439.000000,53,00:14:06.602,444.500000,32,,,,00:14:06.602,439.000000,53,00:14:06.602,444.500000,32,,,,00:14:06.602,439.000000,53,00:14:06.602,444.500000,32,,,,00:14:06.602,439.000000,53,00:14:06.602,444.500000,32,,,,,,,2,,,,,,,0,0
ESH1 C3320,20201221,C,3320,H,2021,00:15,20201220,18:15,00:15:24.469,438.500000,53,00:15:24.469,444.000000,32,,,,00:15:24.469,438.500000,53,00:15:55.267,447.000000,106,,,,00:15:55.267,434.500000,115,00:15:58.411,443.250000,32,,,,00:15:58.411,438.000000,53,00:15:58.411,443.250000,32,,,,5.000000,9.000000,,8,,,,,,,0,0
ESH1 C3320,20201221,C,3320,H,2021,00:16,20201220,18:16,00:16:03.137,437.500000,53,00:16:03.137,443.000000,32,,,,00:16:03.137,437.500000,53,00:16:03.137,443.000000,32,,,,00:16:58.270,435.750000,53,00:16:58.270,441.000000,32,,,,00:16:58.270,435.750000,53,00:16:58.270,441.000000,32,,,,4.750000,5.750000,,12,,,,,,,0,0
ESH1 C3320,20201221,C,3320,H,2021,00:17,20201220,18:17,00:17:06.535,435.500000,53,00:17:06.535,440.750000,32,,,,00:17:06.535,435.500000,53,00:17:13.962,443.500000,106,,,,00:17:13.962,431.250000,114,00:17:39.202,439.000000,32,,,,00:17:56.949,434.250000,53,00:17:56.949,439.500000,32,,,,4.750000,9.500000,,32,,,,,,,0,0
ESH1 C3320,20201221,C,3320,H,2021,00:18,20201220,18:18,00:18:13.357,433.750000,53,00:18:13.357,439.000000,32,,,,00:18:57.930,436.000000,53,00:18:26.394,443.750000,107,,,,00:18:26.386,430.250000,116,00:18:13.357,439.000000,32,,,,00:18:57.930,436.000000,53,00:18:57.930,441.250000,32,,,,5.750000,13.500000,,16,,,,,,,0,0
ESH1 C3320,20201221,C,3320,H,2021,00:19,20201220,18:19,00:19:02.369,435.500000,53,00:19:02.369,441.000000,32,,,,00:19:02.369,435.500000,53,00:19:02.369,441.000000,32,,,,00:19:18.427,435.000000,53,00:19:18.427,440.500000,32,,,,00:19:58.534,435.500000,53,00:19:58.534,441.000000,32,,,,5.000000,6.000000,,10,,,,,,,0,0
ESH1 C3320,20201221,C,3320,H,2021,00:20,20201220,18:20,00:20:46.966,435.000000,53,00:20:46.966,440.500000,32,,,,00:20:46.966,435.000000,53,00:20:46.966,440.500000,32,,,,00:20:57.698,434.750000,53,00:20:57.698,440.000000,32,,,,00:20:57.698,434.750000,53,00:20:57.698,440.000000,32,,,,5.000000,5.000000,,4,,,,,,,0,0
ESH1 C3320,20201221,C,3320,H,2021,00:21,20201220,18:21,00:21:04.985,435.000000,53,00:21:04.985,440.250000,32,,,,00:21:17.182,435.500000,53,00:21:17.182,441.000000,32,,,,00:21:04.985,435.000000,53,00:21:04.985,440.250000,32,,,,00:21:22.947,435.000000,53,00:21:22.947,440.500000,32,,,,5.000000,5.750000,,8,,,,,,,0,0
ESH1 C3320,20201221,C,3320,H,2021,00:22,20201220,18:22,00:22:11.085,434.750000,53,00:22:11.085,440.000000,32,,,,00:22:33.576,435.000000,53,00:22:45.630,443.750000,107,,,,00:22:45.630,431.500000,116,00:22:22.365,439.500000,32,,,,00:22:48.787,434.500000,53,00:22:48.787,440.000000,32,,,,4.750000,8.750000,,12,,,,,,,0,0
ESH1 C3320,20201221,C,3320,H,2021,00:24,20201220,18:24,00:24:34.558,435.000000,53,00:24:34.558,440.500000,32,,,,00:24:51.140,435.250000,53,00:24:51.140,440.750000,33,,,,00:24:34.558,435.000000,53,00:24:34.558,440.500000,32,,,,00:24:51.140,435.250000,53,00:24:51.140,440.750000,33,,,,5.750000,5.750000,,4,,,,,,,0,0
