Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3720,20201221,C,3720,H,2021,00:00,20201220,18:00,00:00:00.000,134.750000,14,00:00:00.000,136.750000,40,,,,00:00:00.000,134.750000,14,00:00:00.000,136.750000,40,,,,00:00:04.263,134.250000,47,00:00:00.316,136.500000,29,,,,00:00:53.768,134.500000,84,00:00:53.768,136.750000,50,,,,2.000000,2.500000,,37,,,,,,,0,0
ESH1 C3720,20201221,C,3720,H,2021,00:01,20201220,18:01,00:01:01.705,134.750000,1,00:01:02.003,136.750000,33,,,,00:01:01.705,134.750000,1,00:01:02.008,137.000000,43,,,,00:01:01.769,134.500000,84,00:01:02.003,136.750000,33,,,,00:01:17.956,134.750000,78,00:01:07.241,137.000000,50,,,,2.000000,2.250000,,12,,,,,,,0,0
ESH1 C3720,20201221,C,3720,H,2021,00:02,20201220,18:02,00:02:03.255,135.000000,16,00:02:03.255,137.000000,36,,,,00:02:03.255,135.000000,16,00:02:03.274,137.250000,42,,,,00:02:39.501,134.750000,63,00:02:03.255,137.000000,36,,,,00:02:40.928,134.750000,73,00:02:39.501,137.000000,53,,,,2.000000,2.250000,,16,,,,,,,0,0
ESH1 C3720,20201221,C,3720,H,2021,00:03,20201220,18:03,00:03:13.622,135.000000,17,00:03:13.622,137.000000,37,,,,00:03:38.475,136.000000,49,00:03:29.451,142.250000,93,,,,00:03:29.451,130.000000,107,00:03:13.622,137.000000,37,,,,00:03:55.109,135.750000,60,00:03:55.109,137.750000,15,,,,2.000000,7.750000,,39,,,,,,,0,0
ESH1 C3720,20201221,C,3720,H,2021,00:04,20201220,18:04,00:04:19.154,135.750000,11,00:04:19.154,137.750000,43,,,,00:04:19.154,135.750000,11,00:04:19.154,137.750000,43,,,,00:04:19.159,135.500000,63,00:04:49.623,137.500000,15,,,,00:04:19.159,135.500000,63,00:04:49.623,137.500000,15,,,,2.000000,2.000000,,5,,,,,,,0,0
ESH1 C3720,20201221,C,3720,H,2021,00:05,20201220,18:05,00:05:01.392,135.500000,65,00:05:01.363,137.750000,36,,,,00:05:18.033,135.750000,49,00:05:47.105,138.000000,45,,,,00:05:01.392,135.500000,65,00:05:01.363,137.750000,36,,,,00:05:47.111,135.750000,73,00:05:48.267,138.000000,43,,,,2.250000,2.250000,,16,,,,,,,0,0
ESH1 C3720,20201221,C,3720,H,2021,00:06,20201220,18:06,00:06:02.565,135.750000,77,00:06:02.582,138.000000,15,,,,00:06:02.582,136.000000,49,00:06:05.717,138.250000,28,,,,00:06:02.565,135.750000,77,00:06:51.301,137.750000,14,,,,00:06:51.301,135.750000,57,00:06:51.301,137.750000,14,,,,2.000000,2.250000,,27,,,,,,,0,0
ESH1 C3720,20201221,C,3720,H,2021,00:07,20201220,18:07,00:07:54.230,136.000000,49,00:07:31.112,138.000000,53,,,,00:07:54.230,136.000000,49,00:07:55.564,138.250000,45,,,,00:07:54.230,136.000000,49,00:07:31.112,138.000000,53,,,,00:07:54.230,136.000000,49,00:07:55.564,138.250000,45,,,,2.250000,2.250000,,4,,,,,,,0,0
ESH1 C3720,20201221,C,3720,H,2021,00:08,20201220,18:08,00:08:12.972,136.000000,59,00:08:14.766,138.250000,28,,,,00:08:30.561,136.500000,49,00:08:32.435,138.750000,46,,,,00:08:12.972,136.000000,59,00:08:14.766,138.250000,28,,,,00:08:58.705,136.000000,63,00:08:58.699,138.250000,42,,,,2.000000,2.500000,,30,,,,,,,0,0
ESH1 C3720,20201221,C,3720,H,2021,00:09,20201220,18:09,00:09:00.501,136.000000,70,00:09:28.849,138.000000,15,,,,00:09:00.501,136.000000,70,00:09:28.849,138.000000,15,,,,00:09:33.570,135.750000,63,00:09:34.532,137.750000,14,,,,00:09:56.933,135.750000,53,00:09:34.532,137.750000,14,,,,2.000000,2.250000,,12,,,,,,,0,0
