Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3850,20201221,C,3850,H,2021,00:00,20201220,18:00,00:00:00.000,67.250000,101,00:00:00.000,69.000000,116,,,,00:00:00.000,67.250000,101,00:00:00.000,69.000000,116,,,,00:00:00.318,67.000000,83,00:00:00.315,68.750000,65,,,,00:00:57.073,67.250000,137,00:00:57.073,69.000000,116,,,,1.500000,1.750000,,30,,,,,,,0,0
ESH1 C3850,20201221,C,3850,H,2021,00:01,20201220,18:01,,,,00:01:17.958,69.000000,113,,,,,,,00:01:17.958,69.000000,113,,,,,,,00:01:17.958,69.000000,113,,,,,,,00:01:17.958,69.000000,113,,,,,,,1,,,,,,,0,0
ESH1 C3850,20201221,C,3850,H,2021,00:02,20201220,18:02,00:02:03.261,67.500000,110,00:02:03.261,69.000000,48,,,,00:02:03.261,67.500000,110,00:02:03.261,69.000000,48,,,,00:02:40.929,67.250000,128,00:02:03.261,69.000000,48,,,,00:02:46.437,67.250000,138,00:02:46.440,69.000000,99,,,,1.500000,1.750000,,13,,,,,,,0,0
ESH1 C3850,20201221,C,3850,H,2021,00:03,20201220,18:03,00:03:21.134,67.750000,110,00:03:21.134,69.000000,24,,,,00:03:31.763,68.000000,110,00:03:44.465,69.750000,116,,,,00:03:21.134,67.750000,110,00:03:21.134,69.000000,24,,,,00:03:50.024,68.000000,128,00:03:51.599,69.500000,105,,,,1.250000,1.750000,,43,,,,,,,0,0
ESH1 C3850,20201221,C,3850,H,2021,00:04,20201220,18:04,00:04:42.372,68.000000,20,00:04:44.506,69.500000,95,,,,00:04:42.372,68.000000,20,00:04:44.506,69.500000,95,,,,00:04:42.383,67.750000,119,00:04:44.506,69.500000,95,,,,00:04:44.511,67.750000,121,00:04:44.506,69.500000,95,,,,1.750000,1.750000,,6,,,,,,,0,0
ESH1 C3850,20201221,C,3850,H,2021,00:05,20201220,18:05,,,,00:05:01.363,69.500000,77,,,,,,,00:05:01.363,69.500000,77,,,,,,,00:05:01.363,69.500000,77,,,,,,,00:05:16.654,69.500000,92,,,,,,,4,,,,,,,0,0
ESH1 C3850,20201221,C,3850,H,2021,00:06,20201220,18:06,00:06:02.560,68.000000,108,00:06:02.560,69.500000,28,,,,00:06:02.560,68.000000,108,00:06:05.717,69.750000,64,,,,00:06:02.560,68.000000,108,00:06:02.560,69.500000,28,,,,00:06:51.313,68.000000,115,00:06:51.313,69.500000,30,,,,1.500000,1.750000,,10,,,,,,,0,0
ESH1 C3850,20201221,C,3850,H,2021,00:07,20201220,18:07,00:07:11.232,68.000000,116,00:07:11.232,69.500000,94,,,,00:07:11.232,68.000000,116,00:07:11.232,69.500000,94,,,,00:07:11.232,68.000000,116,00:07:11.232,69.500000,94,,,,00:07:49.897,68.000000,115,00:07:33.909,69.500000,15,,,,1.500000,1.500000,,6,,,,,,,0,0
ESH1 C3850,20201221,C,3850,H,2021,00:08,20201220,18:08,00:08:14.800,68.250000,108,00:08:14.766,69.750000,64,,,,00:08:14.800,68.250000,108,00:08:14.800,70.000000,64,,,,00:08:14.800,68.250000,108,00:08:14.766,69.750000,64,,,,00:08:50.862,68.250000,118,00:08:58.699,69.750000,86,,,,1.500000,1.750000,,18,,,,,,,0,0
ESH1 C3850,20201221,C,3850,H,2021,00:09,20201220,18:09,00:09:28.853,68.250000,9,00:09:28.879,69.750000,90,,,,00:09:28.853,68.250000,9,00:09:28.879,69.750000,90,,,,00:09:28.879,68.000000,109,00:09:33.538,69.500000,16,,,,00:09:30.744,68.000000,119,00:09:34.532,69.500000,15,,,,1.500000,1.750000,,8,,,,,,,0,0
