Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3200,20201221,C,3200,H,2021,00:00,20201220,18:00,00:00:00.000,543.750000,35,00:00:00.000,551.500000,33,,,,00:00:59.126,544.250000,54,00:00:59.126,551.750000,33,,,,00:00:00.031,543.250000,35,00:00:00.031,551.000000,33,,,,00:00:59.126,544.250000,54,00:00:59.126,551.750000,33,,,,7.250000,8.250000,,8,,,,,,,0,0
ESH1 C3200,20201221,C,3200,H,2021,00:01,20201220,18:01,,,,00:01:26.066,552.250000,33,,,,,,,00:01:26.066,552.250000,33,,,,,,,00:01:26.066,552.250000,33,,,,,,,00:01:26.066,552.250000,33,,,,,,,1,,,,,,,0,0
ESH1 C3200,20201221,C,3200,H,2021,00:03,20201220,18:03,00:03:26.200,545.250000,54,00:03:26.200,552.750000,33,,,,00:03:32.765,545.750000,54,00:03:29.464,555.750000,110,,,,00:03:29.413,542.250000,117,00:03:26.200,552.750000,33,,,,00:03:32.765,545.750000,54,00:03:32.765,553.500000,33,,,,9.250000,13.500000,,8,,,,,,,0,0
ESH1 C3200,20201221,C,3200,H,2021,00:04,20201220,18:04,00:04:42.379,545.250000,54,00:04:42.379,553.000000,33,,,,00:04:42.379,545.250000,54,00:04:42.379,553.000000,33,,,,00:04:42.379,545.250000,54,00:04:42.379,553.000000,33,,,,00:04:42.379,545.250000,54,00:04:42.379,553.000000,33,,,,,,,2,,,,,,,0,0
ESH1 C3200,20201221,C,3200,H,2021,00:05,20201220,18:05,00:05:03.485,545.750000,54,00:05:03.485,553.500000,33,,,,00:05:03.485,545.750000,54,00:05:03.485,553.500000,33,,,,00:05:03.485,545.750000,54,00:05:03.485,553.500000,33,,,,00:05:03.485,545.750000,54,00:05:03.485,553.500000,33,,,,,,,2,,,,,,,0,0
ESH1 C3200,20201221,C,3200,H,2021,00:06,20201220,18:06,00:06:03.332,546.250000,54,00:06:03.332,554.000000,33,,,,00:06:03.332,546.250000,54,00:06:03.332,554.000000,33,,,,00:06:30.860,545.750000,54,00:06:30.860,553.250000,33,,,,00:06:30.860,545.750000,54,00:06:30.860,553.250000,33,,,,7.000000,7.000000,,4,,,,,,,0,0
ESH1 C3200,20201221,C,3200,H,2021,00:07,20201220,18:07,00:07:36.656,546.000000,54,00:07:36.656,553.750000,33,,,,00:07:36.656,546.000000,54,00:07:36.656,553.750000,33,,,,00:07:36.656,546.000000,54,00:07:36.656,553.750000,33,,,,00:07:36.656,546.000000,54,00:07:36.656,553.750000,33,,,,,,,2,,,,,,,0,0
ESH1 C3200,20201221,C,3200,H,2021,00:08,20201220,18:08,00:08:14.815,546.500000,54,00:08:14.815,554.500000,33,,,,00:08:14.815,546.500000,54,00:08:14.815,554.500000,33,,,,00:08:14.815,546.500000,54,00:08:14.815,554.500000,33,,,,00:08:14.815,546.500000,54,00:08:14.815,554.500000,33,,,,,,,2,,,,,,,0,0
ESH1 C3200,20201221,C,3200,H,2021,00:09,20201220,18:09,00:09:28.863,545.750000,54,00:09:28.863,553.500000,33,,,,00:09:28.863,545.750000,54,00:09:28.863,553.500000,33,,,,00:09:28.863,545.750000,54,00:09:28.863,553.500000,33,,,,00:09:28.863,545.750000,54,00:09:28.863,553.500000,33,,,,,,,2,,,,,,,0,0
ESH1 C3200,20201221,C,3200,H,2021,00:10,20201220,18:10,00:10:47.691,543.250000,117,00:10:47.691,555.750000,110,,,,00:10:51.092,545.750000,54,00:10:47.691,555.750000,110,,,,00:10:47.691,543.250000,117,00:10:51.092,553.500000,33,,,,00:10:51.092,545.750000,54,00:10:51.092,553.500000,33,,,,10.250000,10.250000,,4,,,,,,,0,0
ESH1 C3200,20201221,C,3200,H,2021,00:11,20201220,18:11,00:11:25.232,545.250000,54,00:11:25.232,553.000000,33,,,,00:11:25.232,545.250000,54,00:11:25.232,553.000000,33,,,,00:11:25.232,545.250000,54,00:11:25.232,553.000000,33,,,,00:11:25.232,545.250000,54,00:11:25.232,553.000000,33,,,,,,,2,,,,,,,0,0
ESH1 C3200,20201221,C,3200,H,2021,00:13,20201220,18:13,00:13:05.889,544.500000,54,00:13:05.889,552.250000,33,,,,00:13:05.889,544.500000,54,00:13:05.889,552.250000,33,,,,00:13:53.187,543.250000,54,00:13:53.187,551.000000,33,,,,00:13:53.187,543.250000,54,00:13:53.187,551.000000,33,,,,7.000000,7.250000,,6,,,,,,,0,0
ESH1 C3200,20201221,C,3200,H,2021,00:14,20201220,18:14,00:14:08.067,543.750000,54,00:14:08.067,551.500000,33,,,,00:14:08.067,543.750000,54,00:14:08.067,551.500000,33,,,,00:14:08.067,543.750000,54,00:14:08.067,551.500000,33,,,,00:14:08.067,543.750000,54,00:14:08.067,551.500000,33,,,,,,,2,,,,,,,0,0
ESH1 C3200,20201221,C,3200,H,2021,00:15,20201220,18:15,00:15:23.985,543.250000,54,00:15:23.985,551.000000,33,,,,00:15:23.985,543.250000,54,00:15:55.267,553.250000,110,,,,00:15:55.267,540.750000,117,00:15:58.511,550.250000,33,,,,00:15:58.511,542.500000,54,00:15:58.511,550.250000,33,,,,7.250000,10.500000,,8,,,,,,,0,0
ESH1 C3200,20201221,C,3200,H,2021,00:16,20201220,18:16,00:16:03.281,542.000000,54,00:16:03.281,549.750000,33,,,,00:16:03.281,542.000000,54,00:16:03.281,549.750000,33,,,,00:16:57.908,540.250000,54,00:16:57.908,548.000000,33,,,,00:16:57.908,540.250000,54,00:16:57.908,548.000000,33,,,,7.000000,7.250000,,8,,,,,,,0,0
ESH1 C3200,20201221,C,3200,H,2021,00:17,20201220,18:17,00:17:00.863,539.750000,54,00:17:00.863,547.500000,33,,,,00:17:00.863,539.750000,54,00:17:24.396,549.750000,109,,,,00:17:30.246,536.000000,117,00:17:42.060,545.750000,33,,,,00:17:56.954,538.500000,54,00:17:56.954,546.250000,33,,,,7.250000,10.500000,,28,,,,,,,0,0
ESH1 C3200,20201221,C,3200,H,2021,00:18,20201220,18:18,00:18:13.353,538.000000,54,00:18:13.353,545.750000,33,,,,00:18:58.148,540.500000,54,00:18:26.392,549.500000,111,,,,00:18:26.386,535.750000,118,00:18:13.353,545.750000,33,,,,00:18:58.148,540.500000,54,00:18:58.148,548.250000,33,,,,8.250000,13.750000,,16,,,,,,,0,0
ESH1 C3200,20201221,C,3200,H,2021,00:19,20201220,18:19,00:19:02.382,540.000000,54,00:19:02.382,547.750000,33,,,,00:19:02.382,540.000000,54,00:19:02.382,547.750000,33,,,,00:19:18.423,539.500000,54,00:19:18.423,547.250000,33,,,,00:19:58.531,540.000000,54,00:19:58.531,547.750000,33,,,,7.250000,8.250000,,10,,,,,,,0,0
ESH1 C3200,20201221,C,3200,H,2021,00:20,20201220,18:20,00:20:42.895,539.500000,54,00:20:42.895,547.250000,33,,,,00:20:42.895,539.500000,54,00:20:42.895,547.250000,33,,,,00:20:55.208,539.000000,54,00:20:55.208,546.750000,33,,,,00:20:55.208,539.000000,54,00:20:55.208,546.750000,33,,,,7.250000,7.250000,,4,,,,,,,0,0
ESH1 C3200,20201221,C,3200,H,2021,00:21,20201220,18:21,00:21:08.459,539.500000,54,00:21:08.459,547.250000,33,,,,00:21:08.459,539.500000,54,00:21:08.459,547.250000,33,,,,00:21:08.459,539.500000,54,00:21:08.459,547.250000,33,,,,00:21:08.459,539.500000,54,00:21:08.459,547.250000,33,,,,,,,2,,,,,,,0,0
ESH1 C3200,20201221,C,3200,H,2021,00:22,20201220,18:22,00:22:11.092,539.000000,54,00:22:11.092,546.750000,33,,,,00:22:11.092,539.000000,54,00:22:45.630,549.500000,111,,,,00:22:45.630,537.250000,118,00:22:48.887,546.500000,33,,,,00:22:48.887,538.750000,54,00:22:48.887,546.500000,33,,,,9.250000,10.500000,,6,,,,,,,0,0
