Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C3930,20201221,C,3930,H,2021,00:00,20201220,18:00,00:00:00.000,39.500000,146,00:00:00.000,41.000000,155,,,,00:00:00.000,39.500000,146,00:00:00.000,41.000000,155,,,,00:00:00.318,39.250000,163,00:00:00.316,40.750000,94,,,,00:00:58.110,39.500000,199,00:00:51.859,41.000000,158,,,,1.250000,1.500000,,34,,,,,,,0,0
ESH1 C3930,20201221,C,3930,H,2021,00:01,20201220,18:01,,,,00:01:17.957,41.000000,154,,,,,,,00:01:17.957,41.000000,154,,,,,,,00:01:17.957,41.000000,154,,,,,,,00:01:17.957,41.000000,154,,,,,,,1,,,,,,,0,0
ESH1 C3930,20201221,C,3930,H,2021,00:02,20201220,18:02,00:02:45.427,39.500000,187,00:02:08.055,41.000000,137,,,,00:02:45.427,39.500000,187,00:02:08.055,41.000000,137,,,,00:02:45.427,39.500000,187,00:02:08.055,41.000000,137,,,,00:02:46.432,39.500000,199,00:02:46.440,41.000000,154,,,,1.500000,1.500000,,6,,,,,,,0,0
ESH1 C3930,20201221,C,3930,H,2021,00:03,20201220,18:03,00:03:13.625,39.750000,2,00:03:13.625,41.000000,134,,,,00:03:50.025,40.000000,153,00:03:38.487,41.500000,126,,,,00:03:15.681,39.500000,199,00:03:13.625,41.000000,134,,,,00:03:55.120,40.000000,189,00:03:55.123,41.250000,44,,,,1.250000,1.750000,,38,,,,,,,0,0
ESH1 C3930,20201221,C,3930,H,2021,00:04,20201220,18:04,00:04:42.376,40.000000,36,00:04:42.376,41.250000,137,,,,00:04:42.376,40.000000,36,00:04:42.376,41.250000,137,,,,00:04:42.384,39.750000,197,00:04:42.376,41.250000,137,,,,00:04:52.433,39.750000,197,00:04:49.737,41.250000,137,,,,1.250000,1.500000,,12,,,,,,,0,0
ESH1 C3930,20201221,C,3930,H,2021,00:05,20201220,18:05,00:05:24.649,40.000000,153,00:05:01.363,41.250000,110,,,,00:05:24.649,40.000000,153,00:05:01.363,41.250000,110,,,,00:05:24.649,40.000000,153,00:05:01.363,41.250000,110,,,,00:05:24.650,40.000000,187,00:05:24.649,41.250000,16,,,,,,,6,,,,,,,0,0
ESH1 C3930,20201221,C,3930,H,2021,00:06,20201220,18:06,00:06:33.371,40.000000,177,00:06:05.717,41.500000,131,,,,00:06:33.371,40.000000,177,00:06:05.717,41.500000,131,,,,00:06:33.371,40.000000,177,00:06:05.717,41.500000,131,,,,00:06:34.376,40.000000,187,00:06:33.373,41.500000,140,,,,1.500000,1.500000,,6,,,,,,,0,0
ESH1 C3930,20201221,C,3930,H,2021,00:07,20201220,18:07,,,,00:07:11.234,41.500000,151,,,,,,,00:07:11.234,41.500000,151,,,,,,,00:07:11.234,41.500000,151,,,,,,,00:07:49.899,41.500000,152,,,,,,,2,,,,,,,0,0
ESH1 C3930,20201221,C,3930,H,2021,00:08,20201220,18:08,00:08:30.409,40.250000,153,00:08:14.766,41.500000,132,,,,00:08:30.409,40.250000,153,00:08:36.153,41.750000,105,,,,00:08:51.293,40.000000,182,00:08:14.766,41.500000,132,,,,00:08:51.293,40.000000,192,00:08:58.699,41.500000,135,,,,1.250000,1.500000,,23,,,,,,,0,0
ESH1 C3930,20201221,C,3930,H,2021,00:09,20201220,18:09,,,,00:09:34.507,41.500000,117,,,,,,,00:09:34.507,41.500000,117,,,,,,,00:09:34.507,41.500000,117,,,,,,,00:09:34.532,41.500000,140,,,,,,,2,,,,,,,0,0
ESH1 C3930,20201221,C,3930,H,2021,00:10,20201220,18:10,00:10:47.691,40.000000,39,00:10:19.838,41.500000,139,,,,00:10:47.691,40.000000,39,00:10:19.838,41.500000,139,,,,00:10:47.741,39.750000,11,00:10:19.838,41.500000,139,,,,00:10:51.165,40.000000,179,00:10:51.163,41.500000,144,,,,1.500000,1.750000,,13,,,,,,,0,0
ESH1 C3930,20201221,C,3930,H,2021,00:11,20201220,18:11,00:11:19.572,40.000000,26,00:11:19.572,41.250000,94,,,,00:11:19.572,40.000000,26,00:11:19.572,41.250000,94,,,,00:11:19.574,39.750000,164,00:11:19.572,41.250000,94,,,,00:11:21.413,39.750000,186,00:11:41.859,41.250000,113,,,,1.250000,1.500000,,9,,,,,,,0,0
ESH1 C3930,20201221,C,3930,H,2021,00:12,20201220,18:12,,,,00:12:20.155,41.250000,114,,,,,,,00:12:20.155,41.250000,114,,,,,,,00:12:20.155,41.250000,114,,,,,,,00:12:20.155,41.250000,114,,,,,,,1,,,,,,,0,0
ESH1 C3930,20201221,C,3930,H,2021,00:13,20201220,18:13,00:13:13.374,39.750000,33,00:13:05.912,41.250000,134,,,,00:13:13.374,39.750000,33,00:13:05.912,41.250000,134,,,,00:13:54.577,39.250000,165,00:13:54.568,40.750000,94,,,,00:13:57.991,39.250000,188,00:13:56.908,40.750000,113,,,,1.250000,1.500000,,25,,,,,,,0,0
