Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C4050,20201221,C,4050,H,2021,00:00,20201220,18:00,00:00:00.000,16.500000,211,00:00:00.000,17.500000,178,,,,00:00:00.000,16.500000,211,00:00:00.000,17.500000,178,,,,00:00:00.000,16.500000,211,00:00:00.000,17.500000,178,,,,00:00:39.920,16.500000,280,00:00:00.000,17.500000,178,,,,1.000000,1.000000,,5,,,,,,,0,0
ESH1 C4050,20201221,C,4050,H,2021,00:01,20201220,18:01,,,,00:01:26.080,17.500000,47,,,,,,,00:01:26.091,17.750000,183,,,,,,,00:01:26.080,17.500000,47,,,,,,,00:01:26.091,17.750000,183,,,,,,,2,,,,,,,0,0
ESH1 C4050,20201221,C,4050,H,2021,00:02,20201220,18:02,00:02:42.015,16.500000,281,00:02:42.015,17.500000,131,,,,00:02:42.015,16.500000,281,00:02:42.015,17.500000,131,,,,00:02:42.015,16.500000,281,00:02:42.015,17.500000,131,,,,00:02:42.015,16.500000,281,00:02:42.016,17.500000,162,,,,1.000000,1.000000,,3,,,,,,,0,0
ESH1 C4050,20201221,C,4050,H,2021,00:03,20201220,18:03,00:03:29.413,16.500000,75,00:03:13.611,17.500000,31,,,,00:03:31.061,16.750000,206,00:03:29.451,18.000000,31,,,,00:03:29.413,16.500000,75,00:03:13.611,17.500000,31,,,,00:03:44.454,16.750000,258,00:03:44.454,17.750000,167,,,,1.000000,1.500000,,14,,,,,,,0,0
ESH1 C4050,20201221,C,4050,H,2021,00:08,20201220,18:08,,,,00:08:14.857,17.750000,36,,,,,,,00:08:14.857,17.750000,36,,,,,,,00:08:14.857,17.750000,36,,,,,,,00:08:14.857,17.750000,36,,,,,,,1,,,,,,,0,0
ESH1 C4050,20201221,C,4050,H,2021,00:10,20201220,18:10,00:10:47.691,16.750000,51,00:10:47.691,18.000000,76,,,,00:10:47.691,16.750000,51,00:10:47.691,18.000000,76,,,,00:10:47.741,16.500000,74,00:10:49.388,17.750000,131,,,,00:10:50.545,16.750000,245,00:10:50.545,17.750000,152,,,,1.000000,1.250000,,7,,,,,,,0,0
ESH1 C4050,20201221,C,4050,H,2021,00:13,20201220,18:13,00:13:05.879,16.750000,39,,,,,,,00:13:05.879,16.750000,39,,,,,,,00:13:05.879,16.750000,39,,,,,,,00:13:05.879,16.750000,39,,,,,,,,,,1,,,,,,,0,0
ESH1 C4050,20201221,C,4050,H,2021,00:14,20201220,18:14,00:14:12.531,16.500000,279,00:14:12.531,17.500000,131,,,,00:14:12.531,16.500000,279,00:14:12.531,17.500000,131,,,,00:14:12.531,16.500000,279,00:14:12.531,17.500000,131,,,,00:14:12.531,16.500000,259,00:14:12.531,17.500000,149,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 C4050,20201221,C,4050,H,2021,00:15,20201220,18:15,00:15:36.885,16.500000,260,00:15:55.267,17.500000,18,,,,00:15:36.885,16.500000,260,00:15:55.319,17.750000,75,,,,00:15:56.517,16.250000,87,00:15:55.267,17.500000,18,,,,00:15:56.807,16.250000,293,00:15:56.807,17.500000,131,,,,1.000000,1.250000,,10,,,,,,,0,0
ESH1 C4050,20201221,C,4050,H,2021,00:16,20201220,18:16,00:16:14.863,16.250000,279,00:16:19.369,17.250000,131,,,,00:16:14.863,16.250000,279,00:16:33.480,17.500000,131,,,,00:16:14.863,16.250000,279,00:16:19.369,17.250000,131,,,,00:16:57.875,16.250000,269,00:16:43.665,17.250000,147,,,,1.000000,1.250000,,12,,,,,,,0,0
ESH1 C4050,20201221,C,4050,H,2021,00:17,20201220,18:17,00:17:07.428,16.250000,63,00:17:09.123,17.250000,170,,,,00:17:07.428,16.250000,63,00:17:24.417,23.000000,116,,,,00:17:24.417,10.500000,121,00:17:34.932,17.000000,131,,,,00:17:34.932,16.000000,237,00:17:34.932,17.000000,131,,,,1.000000,7.000000,,26,,,,,,,0,0
ESH1 C4050,20201221,C,4050,H,2021,00:18,20201220,18:18,00:18:26.386,16.000000,31,00:18:26.386,17.500000,23,,,,00:18:36.908,16.250000,23,00:18:26.386,17.500000,23,,,,00:18:26.386,16.000000,31,00:18:28.051,17.250000,132,,,,00:18:36.908,16.250000,23,00:18:28.051,17.250000,132,,,,1.250000,1.250000,,5,,,,,,,0,0
ESH1 C4050,20201221,C,4050,H,2021,00:22,20201220,18:22,,,,00:22:45.630,17.750000,37,,,,,,,00:22:45.630,17.750000,37,,,,,,,00:22:47.183,17.000000,132,,,,,,,00:22:47.183,17.000000,132,,,,,,,2,,,,,,,0,0
ESH1 C4050,20201221,C,4050,H,2021,00:23,20201220,18:23,00:23:39.614,16.500000,9,00:23:39.614,17.000000,2,,,,00:23:39.614,16.500000,9,00:23:39.614,17.000000,2,,,,00:23:39.614,16.500000,9,00:23:39.614,17.000000,2,,,,00:23:39.614,16.500000,9,00:23:39.629,17.000000,1,,,,0.500000,0.500000,,3,,,,,,,0,0
ESH1 C4050,20201221,C,4050,H,2021,00:24,20201220,18:24,00:24:32.880,16.250000,23,00:24:04.640,17.250000,134,,,,00:24:34.042,16.500000,9,00:24:04.640,17.250000,134,,,,00:24:32.880,16.250000,23,00:24:04.735,17.000000,1,,,,00:24:34.042,16.500000,9,00:24:51.140,17.250000,134,,,,0.750000,1.000000,,13,,,,,,,0,0
ESH1 C4050,20201221,C,4050,H,2021,00:25,20201220,18:25,00:25:03.191,16.250000,230,00:25:03.191,17.250000,133,,,,00:25:05.177,16.500000,9,00:25:03.191,17.250000,133,,,,00:25:03.191,16.250000,230,00:25:03.191,17.250000,133,,,,00:25:10.613,16.500000,9,00:25:44.093,17.250000,133,,,,0.750000,1.000000,,10,,,,,,,0,0
ESH1 C4050,20201221,C,4050,H,2021,00:26,20201220,18:26,00:26:07.711,16.250000,230,00:26:07.711,17.250000,132,,,,00:26:13.845,16.500000,9,00:26:07.711,17.250000,132,,,,00:26:07.711,16.250000,230,00:26:07.711,17.250000,132,,,,00:26:20.674,16.500000,9,00:26:15.871,17.250000,132,,,,0.750000,1.000000,,7,,,,,,,0,0
ESH1 C4050,20201221,C,4050,H,2021,00:27,20201220,18:27,00:27:00.153,16.250000,230,00:27:20.589,17.250000,133,,,,00:27:01.572,16.500000,9,00:27:20.589,17.250000,133,,,,00:27:00.153,16.250000,230,00:27:20.589,17.250000,133,,,,00:27:35.729,16.500000,9,00:27:20.589,17.250000,133,,,,0.750000,0.750000,,5,,,,,,,0,0
ESH1 C4050,20201221,C,4050,H,2021,00:28,20201220,18:28,00:28:04.299,16.250000,230,00:28:10.935,17.500000,2,,,,00:28:05.339,16.500000,9,00:28:10.986,22.750000,117,,,,00:28:10.986,10.500000,121,00:28:12.628,17.250000,133,,,,00:28:36.469,16.500000,9,00:28:37.881,17.250000,135,,,,0.750000,7.000000,,20,,,,,,,0,0
ESH1 C4050,20201221,C,4050,H,2021,00:29,20201220,18:29,00:29:06.931,16.250000,28,00:29:06.931,17.250000,133,,,,00:29:08.265,16.500000,9,00:29:06.931,17.250000,133,,,,00:29:06.931,16.250000,28,00:29:42.129,17.000000,132,,,,00:29:51.713,16.500000,7,00:29:42.129,17.000000,132,,,,0.500000,1.000000,,28,,,,,,,0,0
ESH1 C4050,20201221,C,4050,H,2021,00:30,20201220,18:30,00:30:00.684,16.250000,23,00:30:03.235,17.000000,134,,,,00:30:02.066,16.500000,7,00:30:24.270,17.250000,132,,,,00:30:00.684,16.250000,23,00:30:03.235,17.000000,134,,,,00:30:53.515,16.500000,6,00:30:54.114,17.250000,138,,,,0.500000,0.750000,,32,,,,,,,0,0
ESH1 C4050,20201221,C,4050,H,2021,00:31,20201220,18:31,00:31:00.423,16.250000,23,00:31:00.423,17.250000,132,,,,00:31:02.567,16.500000,6,00:31:15.585,22.750000,117,,,,00:31:15.585,10.500000,121,00:31:00.423,17.250000,132,,,,00:31:55.397,16.500000,9,00:31:59.396,17.250000,150,,,,0.750000,7.000000,,31,,,,,,,0,0
ESH1 C4050,20201221,C,4050,H,2021,00:32,20201220,18:32,00:32:14.690,16.250000,239,00:32:14.690,17.250000,148,,,,00:32:16.747,16.500000,9,00:32:14.690,17.250000,148,,,,00:32:14.690,16.250000,239,00:32:14.690,17.250000,148,,,,00:32:57.147,16.500000,9,00:32:57.607,17.250000,153,,,,0.750000,1.000000,,37,,,,,,,0,0
ESH1 C4050,20201221,C,4050,H,2021,00:33,20201220,18:33,00:33:02.817,16.250000,281,00:33:02.817,17.250000,151,,,,00:33:03.984,16.500000,9,00:33:35.678,17.500000,23,,,,00:33:02.817,16.250000,281,00:33:02.817,17.250000,151,,,,00:33:37.286,16.500000,9,00:33:42.383,17.250000,148,,,,0.750000,1.250000,,26,,,,,,,0,0
ESH1 C4050,20201221,C,4050,H,2021,00:35,20201220,18:35,00:35:01.871,16.250000,291,00:35:01.871,17.250000,146,,,,00:35:55.039,16.750000,5,00:35:01.871,17.250000,146,,,,00:35:01.871,16.250000,291,00:35:01.871,17.250000,146,,,,00:35:58.149,16.500000,46,00:35:58.149,17.250000,145,,,,0.500000,1.000000,,20,,,,,,,0,0
