Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C0600,20201221,C,0600,H,2021,00:01,20201220,18:01,00:01:07.226,3099.250000,127,00:01:07.226,3115.750000,127,,,,00:01:07.226,3099.250000,127,00:01:07.226,3115.750000,127,,,,00:01:07.226,3099.250000,127,00:01:07.226,3115.750000,127,,,,00:01:07.226,3099.250000,127,00:01:07.226,3115.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,00:08,20201220,18:08,00:08:14.860,3102.750000,127,00:08:14.860,3119.000000,127,,,,00:08:14.860,3102.750000,127,00:08:14.860,3119.000000,127,,,,00:08:14.860,3102.750000,127,00:08:14.860,3119.000000,127,,,,00:08:14.860,3102.750000,127,00:08:14.860,3119.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,00:09,20201220,18:09,00:09:33.551,3101.250000,127,00:09:33.551,3117.750000,127,,,,00:09:33.551,3101.250000,127,00:09:33.551,3117.750000,127,,,,00:09:33.551,3101.250000,127,00:09:33.551,3117.750000,127,,,,00:09:33.551,3101.250000,127,00:09:33.551,3117.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,01:04,20201220,19:04,01:04:39.841,3099.750000,127,01:04:39.841,3116.000000,127,,,,01:04:52.334,3101.000000,127,01:04:52.334,3117.500000,127,,,,01:04:39.841,3099.750000,127,01:04:39.841,3116.000000,127,,,,01:04:52.334,3101.000000,127,01:04:52.334,3117.500000,127,,,,17.750000,17.750000,,4,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,01:10,20201220,19:10,01:10:21.574,3100.250000,127,01:10:21.574,3116.750000,127,,,,01:10:21.574,3100.250000,127,01:10:21.574,3116.750000,127,,,,01:10:21.574,3100.250000,127,01:10:21.574,3116.750000,127,,,,01:10:21.574,3100.250000,127,01:10:21.574,3116.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,09:57,20201221,03:57,09:57:30.541,3057.500000,127,09:57:30.541,3074.250000,127,,,,09:57:30.541,3057.500000,127,09:57:30.541,3074.250000,127,,,,09:57:30.541,3057.500000,127,09:57:30.541,3074.250000,127,,,,09:57:30.541,3057.500000,127,09:57:30.541,3074.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,10:00,20201221,04:00,10:00:03.823,3055.500000,127,10:00:03.823,3072.250000,127,,,,10:00:03.823,3055.500000,127,10:00:03.823,3072.250000,127,,,,10:00:42.045,3052.500000,127,10:00:42.045,3069.500000,127,,,,10:00:42.045,3052.500000,127,10:00:42.045,3069.500000,127,,,,15.500000,15.500000,,6,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,10:01,20201221,04:01,10:01:41.882,3050.750000,127,10:01:41.882,3067.500000,127,,,,10:01:41.882,3050.750000,127,10:01:41.882,3067.500000,127,,,,10:01:41.882,3050.750000,127,10:01:41.882,3067.500000,127,,,,10:01:41.882,3050.750000,127,10:01:41.882,3067.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,10:12,20201221,04:12,10:12:35.328,3041.000000,127,10:12:35.328,3057.750000,127,,,,10:12:35.328,3041.000000,127,10:12:35.328,3057.750000,127,,,,10:12:35.328,3041.000000,127,10:12:35.328,3057.750000,127,,,,10:12:35.328,3041.000000,127,10:12:35.328,3057.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,10:36,20201221,04:36,10:36:30.005,3021.250000,127,10:36:30.005,3038.000000,127,,,,10:36:30.005,3021.250000,127,10:36:30.005,3038.000000,127,,,,10:36:42.086,3019.750000,127,10:36:42.086,3036.750000,127,,,,10:36:42.086,3019.750000,127,10:36:42.086,3036.750000,127,,,,15.500000,15.500000,,4,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,10:37,20201221,04:37,10:37:21.776,3021.250000,127,10:37:21.776,3038.000000,127,,,,10:37:44.027,3024.250000,127,10:37:44.027,3041.250000,127,,,,10:37:21.776,3021.250000,127,10:37:21.776,3038.000000,127,,,,10:37:44.027,3024.250000,127,10:37:44.027,3041.250000,127,,,,18.250000,18.750000,,6,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,10:38,20201221,04:38,10:38:06.072,3022.750000,127,10:38:06.072,3039.750000,127,,,,10:38:49.714,3026.750000,127,10:38:49.714,3043.750000,127,,,,10:38:06.072,3022.750000,127,10:38:06.072,3039.750000,127,,,,10:38:49.714,3026.750000,127,10:38:49.714,3043.750000,127,,,,16.500000,18.500000,,10,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,10:39,20201221,04:39,10:39:04.166,3025.250000,127,10:39:04.166,3042.250000,127,,,,10:39:28.452,3026.750000,127,10:39:28.452,3043.750000,127,,,,10:39:04.166,3025.250000,127,10:39:04.166,3042.250000,127,,,,10:39:28.452,3026.750000,127,10:39:28.452,3043.750000,127,,,,18.500000,18.500000,,4,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,10:40,20201221,04:40,10:40:00.258,3025.250000,127,10:40:00.258,3042.250000,127,,,,10:40:00.258,3025.250000,127,10:40:00.258,3042.250000,127,,,,10:40:11.180,3023.750000,127,10:40:11.180,3040.500000,127,,,,10:40:11.180,3023.750000,127,10:40:11.180,3040.500000,127,,,,15.250000,15.250000,,4,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,10:41,20201221,04:41,10:41:03.145,3022.250000,127,10:41:03.145,3039.250000,127,,,,10:41:25.985,3024.000000,127,10:41:25.985,3040.750000,127,,,,10:41:03.145,3022.250000,127,10:41:03.145,3039.250000,127,,,,10:41:56.487,3022.500000,127,10:41:56.487,3039.250000,127,,,,15.250000,18.500000,,6,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,10:46,20201221,04:46,10:46:09.122,3019.500000,127,10:46:09.122,3036.500000,127,,,,10:46:09.122,3019.500000,127,10:46:09.122,3036.500000,127,,,,10:46:09.122,3019.500000,127,10:46:09.122,3036.500000,127,,,,10:46:09.122,3019.500000,127,10:46:09.122,3036.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,10:47,20201221,04:47,10:47:20.276,3018.000000,127,10:47:20.276,3034.750000,127,,,,10:47:20.276,3018.000000,127,10:47:20.276,3034.750000,127,,,,10:47:20.276,3018.000000,127,10:47:20.276,3034.750000,127,,,,10:47:20.276,3018.000000,127,10:47:20.276,3034.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,10:48,20201221,04:48,10:48:47.651,3018.000000,127,10:48:05.421,3039.250000,127,,,,10:48:47.651,3018.000000,127,10:48:05.421,3039.250000,127,,,,10:48:47.651,3018.000000,127,10:48:47.651,3035.000000,127,,,,10:48:47.651,3018.000000,127,10:48:47.651,3035.000000,127,,,,,,,3,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,10:49,20201221,04:49,10:49:27.715,3016.500000,127,10:49:27.715,3033.500000,127,,,,10:49:27.715,3016.500000,127,10:49:34.577,3039.250000,127,,,,10:49:27.715,3016.500000,127,10:49:27.715,3033.500000,127,,,,10:49:27.715,3016.500000,127,10:49:34.577,3039.250000,127,,,,22.750000,22.750000,,3,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,10:50,20201221,04:50,10:50:27.008,3018.750000,127,10:50:27.008,3035.500000,127,,,,10:50:27.008,3018.750000,127,10:50:27.008,3035.500000,127,,,,10:50:39.329,3017.250000,127,10:50:39.329,3034.000000,127,,,,10:50:39.329,3017.250000,127,10:50:39.329,3034.000000,127,,,,15.250000,15.250000,,4,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,10:51,20201221,04:51,10:51:07.463,3015.750000,127,10:51:07.463,3032.500000,127,,,,10:51:07.463,3015.750000,127,10:51:53.022,3032.750000,127,,,,10:51:28.998,3014.250000,127,10:51:28.998,3031.250000,127,,,,10:51:53.022,3015.750000,127,10:51:53.022,3032.750000,127,,,,15.500000,18.500000,,6,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,10:52,20201221,04:52,10:52:02.146,3014.250000,127,10:52:02.146,3031.250000,127,,,,10:52:02.146,3014.250000,127,10:52:34.094,3039.250000,127,,,,10:52:38.252,3008.250000,127,10:52:38.252,3025.250000,127,,,,10:52:38.252,3008.250000,127,10:52:39.537,3039.250000,127,,,,12.500000,31.000000,,8,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,11:08,20201221,05:08,11:08:56.119,3015.750000,127,11:08:56.119,3032.750000,127,,,,11:08:56.119,3015.750000,127,11:08:56.119,3032.750000,127,,,,11:08:56.119,3015.750000,127,11:08:56.119,3032.750000,127,,,,11:08:56.119,3015.750000,127,11:08:56.119,3032.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,11:09,20201221,05:09,11:09:01.772,3014.500000,127,11:09:01.772,3031.250000,127,,,,11:09:50.910,3014.750000,127,11:09:53.175,3039.250000,127,,,,11:09:23.940,3011.750000,127,11:09:23.940,3028.500000,127,,,,11:09:50.910,3014.750000,127,11:09:53.175,3039.250000,127,,,,15.250000,24.500000,,11,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,11:10,20201221,05:10,11:10:15.735,3015.500000,127,11:10:15.735,3032.250000,127,,,,11:10:46.596,3016.750000,127,11:10:48.891,3039.250000,127,,,,11:10:15.735,3015.500000,127,11:10:15.735,3032.250000,127,,,,11:10:46.596,3016.750000,127,11:10:48.891,3039.250000,127,,,,18.250000,22.500000,,5,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,11:11,20201221,05:11,11:11:43.128,3018.500000,127,11:11:43.128,3035.500000,127,,,,11:11:43.128,3018.500000,127,11:11:43.128,3035.500000,127,,,,11:11:43.128,3018.500000,127,11:11:43.128,3035.500000,127,,,,11:11:43.128,3018.500000,127,11:11:43.128,3035.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,11:12,20201221,05:12,11:12:05.881,3017.000000,127,11:12:05.881,3033.750000,127,,,,11:12:31.858,3019.500000,127,11:12:31.858,3036.250000,127,,,,11:12:05.881,3017.000000,127,11:12:05.881,3033.750000,127,,,,11:12:44.519,3019.250000,127,11:12:44.519,3036.000000,127,,,,15.250000,18.000000,,10,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,11:13,20201221,05:13,11:13:13.242,3020.500000,127,11:13:13.242,3037.250000,127,,,,11:13:59.546,3020.750000,127,11:13:59.546,3037.750000,127,,,,11:13:51.574,3019.000000,127,11:13:51.574,3036.000000,127,,,,11:13:59.546,3020.750000,127,11:13:59.546,3037.750000,127,,,,15.500000,18.750000,,6,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,11:14,20201221,05:14,11:14:18.351,3022.000000,127,11:14:18.351,3039.250000,127,,,,11:14:18.351,3022.000000,127,11:14:18.351,3039.250000,127,,,,11:14:48.895,3020.500000,127,11:14:48.895,3037.500000,127,,,,11:14:48.895,3020.500000,127,11:14:48.895,3037.500000,127,,,,15.500000,15.500000,,4,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,11:15,20201221,05:15,11:15:18.819,3020.750000,127,11:15:18.819,3037.500000,127,,,,11:15:18.819,3020.750000,127,11:15:18.819,3037.500000,127,,,,11:15:18.819,3020.750000,127,11:15:18.819,3037.500000,127,,,,11:15:18.819,3020.750000,127,11:15:18.819,3037.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,11:24,20201221,05:24,11:24:24.431,3018.750000,127,11:24:24.431,3035.750000,127,,,,11:24:24.431,3018.750000,127,11:24:24.431,3035.750000,127,,,,11:24:48.393,3017.250000,127,11:24:48.393,3034.250000,127,,,,11:24:56.756,3018.750000,127,11:24:56.756,3035.750000,127,,,,15.500000,18.500000,,6,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,11:25,20201221,05:25,11:25:05.808,3017.250000,127,11:25:05.808,3034.250000,127,,,,11:25:05.808,3017.250000,127,11:25:05.808,3034.250000,127,,,,11:25:05.808,3017.250000,127,11:25:05.808,3034.250000,127,,,,11:25:05.808,3017.250000,127,11:25:05.808,3034.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,11:26,20201221,05:26,11:26:39.405,3019.250000,127,11:26:39.405,3036.000000,127,,,,11:26:39.405,3019.250000,127,11:26:39.405,3036.000000,127,,,,11:26:39.405,3019.250000,127,11:26:39.405,3036.000000,127,,,,11:26:39.405,3019.250000,127,11:26:39.405,3036.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,11:33,20201221,05:33,11:33:06.730,3019.500000,127,11:33:06.730,3036.250000,127,,,,11:33:06.730,3019.500000,127,11:33:06.730,3036.250000,127,,,,11:33:06.730,3019.500000,127,11:33:06.730,3036.250000,127,,,,11:33:06.730,3019.500000,127,11:33:06.730,3036.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,11:37,20201221,05:37,11:37:25.226,3027.000000,127,11:37:25.226,3044.000000,127,,,,11:37:25.226,3027.000000,127,11:37:25.226,3044.000000,127,,,,11:37:25.226,3027.000000,127,11:37:25.226,3044.000000,127,,,,11:37:25.226,3027.000000,127,11:37:25.226,3044.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,11:38,20201221,05:38,11:38:28.802,3025.250000,127,11:38:28.802,3043.250000,127,,,,11:38:28.802,3025.250000,127,11:38:28.802,3043.250000,127,,,,11:38:28.802,3025.250000,127,11:38:28.802,3043.250000,127,,,,11:38:28.802,3025.250000,127,11:38:28.802,3043.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,11:41,20201221,05:41,11:41:51.908,3028.000000,127,11:41:51.908,3044.750000,127,,,,11:41:51.908,3028.000000,127,11:41:51.908,3044.750000,127,,,,11:41:51.908,3028.000000,127,11:41:51.908,3044.750000,127,,,,11:41:51.908,3028.000000,127,11:41:51.908,3044.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,11:42,20201221,05:42,11:42:01.899,3029.250000,127,11:42:01.899,3046.250000,127,,,,11:42:41.337,3030.750000,127,11:42:41.337,3047.750000,127,,,,11:42:01.899,3029.250000,127,11:42:01.899,3046.250000,127,,,,11:42:41.337,3030.750000,127,11:42:41.337,3047.750000,127,,,,18.500000,18.500000,,4,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,11:43,20201221,05:43,11:43:08.829,3032.000000,127,11:43:08.829,3049.250000,127,,,,11:43:08.829,3032.000000,127,11:43:08.829,3049.250000,127,,,,11:43:35.290,3029.000000,127,11:43:35.290,3046.000000,127,,,,11:43:46.717,3030.500000,127,11:43:46.717,3047.500000,127,,,,15.500000,18.500000,,8,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,11:44,20201221,05:44,11:44:37.842,3031.250000,127,11:44:37.842,3048.000000,127,,,,11:44:37.842,3031.250000,127,11:44:37.842,3048.000000,127,,,,11:44:37.842,3031.250000,127,11:44:37.842,3048.000000,127,,,,11:44:37.842,3031.250000,127,11:44:37.842,3048.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,11:45,20201221,05:45,11:45:02.212,3032.750000,127,11:45:02.212,3049.750000,127,,,,11:45:02.212,3032.750000,127,11:45:02.212,3049.750000,127,,,,11:45:27.698,3031.250000,127,11:45:27.698,3048.000000,127,,,,11:45:46.943,3032.750000,127,11:45:46.943,3049.500000,127,,,,15.250000,18.250000,,6,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,11:47,20201221,05:47,11:47:55.675,3034.500000,127,11:47:55.675,3051.250000,127,,,,11:47:55.675,3034.500000,127,11:47:55.675,3051.250000,127,,,,11:47:55.675,3034.500000,127,11:47:55.675,3051.250000,127,,,,11:47:55.675,3034.500000,127,11:47:55.675,3051.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,11:48,20201221,05:48,11:48:28.456,3035.500000,127,11:48:28.456,3052.750000,127,,,,11:48:28.456,3035.500000,127,11:48:28.456,3052.750000,127,,,,11:48:28.456,3035.500000,127,11:48:28.456,3052.750000,127,,,,11:48:28.456,3035.500000,127,11:48:28.456,3052.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,11:49,20201221,05:49,11:49:06.554,3037.250000,127,11:49:06.554,3054.250000,127,,,,11:49:15.103,3038.750000,127,11:49:15.103,3055.750000,127,,,,11:49:06.554,3037.250000,127,11:49:06.554,3054.250000,127,,,,11:49:42.182,3037.250000,127,11:49:42.182,3054.250000,127,,,,15.500000,18.500000,,6,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,11:50,20201221,05:50,11:50:06.648,3035.750000,127,11:50:06.648,3052.750000,127,,,,11:50:06.648,3035.750000,127,11:50:06.648,3052.750000,127,,,,11:50:36.125,3032.750000,127,11:50:36.125,3049.750000,127,,,,11:50:36.125,3032.750000,127,11:50:36.125,3049.750000,127,,,,15.500000,15.500000,,6,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,11:51,20201221,05:51,11:51:56.455,3034.250000,127,11:51:56.455,3051.250000,127,,,,11:51:56.455,3034.250000,127,11:51:56.455,3051.250000,127,,,,11:51:56.455,3034.250000,127,11:51:56.455,3051.250000,127,,,,11:51:56.455,3034.250000,127,11:51:56.455,3051.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,11:52,20201221,05:52,11:52:33.029,3032.750000,127,11:52:33.029,3049.750000,127,,,,11:52:33.029,3032.750000,127,11:52:33.029,3049.750000,127,,,,11:52:33.029,3032.750000,127,11:52:33.029,3049.750000,127,,,,11:52:33.029,3032.750000,127,11:52:33.029,3049.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,11:53,20201221,05:53,11:53:20.115,3031.250000,127,11:53:20.115,3048.250000,127,,,,11:53:20.115,3031.250000,127,11:53:20.115,3048.250000,127,,,,11:53:38.302,3029.500000,127,11:53:38.302,3046.250000,127,,,,11:53:38.302,3029.500000,127,11:53:38.302,3046.250000,127,,,,15.000000,15.000000,,4,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,11:55,20201221,05:55,11:55:03.081,3029.000000,127,11:55:03.081,3045.750000,127,,,,11:55:35.219,3030.250000,127,11:55:35.219,3047.250000,127,,,,11:55:03.081,3029.000000,127,11:55:03.081,3045.750000,127,,,,11:55:35.219,3030.250000,127,11:55:35.219,3047.250000,127,,,,18.250000,18.250000,,4,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,11:56,20201221,05:56,11:56:24.629,3031.750000,127,11:56:24.629,3048.750000,127,,,,11:56:51.960,3034.750000,127,11:56:51.960,3051.750000,127,,,,11:56:24.629,3031.750000,127,11:56:24.629,3048.750000,127,,,,11:56:51.960,3034.750000,127,11:56:51.960,3051.750000,127,,,,18.500000,18.500000,,6,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,11:57,20201221,05:57,11:57:29.931,3033.250000,127,11:57:29.931,3050.250000,127,,,,11:57:40.358,3034.750000,127,11:57:40.358,3051.750000,127,,,,11:57:29.931,3033.250000,127,11:57:29.931,3050.250000,127,,,,11:57:59.285,3033.500000,127,11:57:59.285,3050.250000,127,,,,15.500000,18.500000,,6,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,11:59,20201221,05:59,11:59:34.930,3032.250000,127,11:59:34.930,3049.000000,127,,,,11:59:34.930,3032.250000,127,11:59:34.930,3049.000000,127,,,,11:59:46.500,3030.750000,127,11:59:46.500,3047.750000,127,,,,11:59:46.500,3030.750000,127,11:59:46.500,3047.750000,127,,,,15.500000,15.500000,,4,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,12:01,20201221,06:01,12:01:21.194,3035.750000,127,12:01:21.194,3052.500000,127,,,,12:01:21.194,3035.750000,127,12:01:21.194,3052.500000,127,,,,12:01:33.800,3034.250000,127,12:01:33.800,3051.000000,127,,,,12:01:33.800,3034.250000,127,12:01:33.800,3051.000000,127,,,,15.250000,15.250000,,4,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,12:02,20201221,06:02,12:02:27.194,3033.000000,127,12:02:27.194,3049.750000,127,,,,12:02:44.723,3034.250000,127,12:02:44.723,3051.250000,127,,,,12:02:27.194,3033.000000,127,12:02:27.194,3049.750000,127,,,,12:02:44.723,3034.250000,127,12:02:44.723,3051.250000,127,,,,18.250000,18.250000,,4,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,12:03,20201221,06:03,12:03:08.239,3035.750000,127,12:03:08.239,3052.750000,127,,,,12:03:29.279,3037.250000,127,12:03:29.279,3054.250000,127,,,,12:03:08.239,3035.750000,127,12:03:08.239,3052.750000,127,,,,12:03:29.279,3037.250000,127,12:03:29.279,3054.250000,127,,,,18.500000,18.500000,,4,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,12:04,20201221,06:04,12:04:07.217,3039.000000,127,12:04:07.217,3055.750000,127,,,,12:04:07.217,3039.000000,127,12:04:07.217,3055.750000,127,,,,12:04:17.756,3037.500000,127,12:04:17.756,3054.500000,127,,,,12:04:17.756,3037.500000,127,12:04:17.756,3054.500000,127,,,,15.500000,15.500000,,4,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,12:05,20201221,06:05,12:05:02.693,3039.000000,127,12:05:02.693,3056.000000,127,,,,12:05:02.693,3039.000000,127,12:05:02.693,3056.000000,127,,,,12:05:02.693,3039.000000,127,12:05:02.693,3056.000000,127,,,,12:05:02.693,3039.000000,127,12:05:02.693,3056.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C0600,20201221,C,0600,H,2021,12:06,20201221,06:06,12:06:40.348,3040.750000,127,12:06:40.348,3057.500000,127,,,,12:06:40.348,3040.750000,127,12:06:40.348,3057.500000,127,,,,12:06:40.348,3040.750000,127,12:06:40.348,3057.500000,127,,,,12:06:40.348,3040.750000,127,12:06:40.348,3057.500000,127,,,,,,,2,,,,,,,0,0
