Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P3150,20201221,P,3150,H,2021,00:00,20201220,18:00,00:00:00.000,36.000000,3,00:00:00.000,37.250000,201,,,,00:00:00.000,36.000000,3,00:00:00.000,37.250000,201,,,,00:00:07.119,35.750000,188,00:00:39.923,37.000000,126,,,,00:00:53.768,36.000000,3,00:00:44.766,37.250000,180,,,,1.000000,1.250000,,28,,,,,,,0,0
ESH1 P3150,20201221,P,3150,H,2021,00:01,20201220,18:01,00:01:02.003,35.750000,276,00:01:02.003,37.250000,204,,,,00:01:02.003,35.750000,276,00:01:02.003,37.250000,204,,,,00:01:02.003,35.750000,276,00:01:19.969,37.000000,3,,,,00:01:02.003,35.750000,276,00:01:33.490,37.250000,201,,,,1.250000,1.500000,,7,,,,,,,0,0
ESH1 P3150,20201221,P,3150,H,2021,00:02,20201220,18:02,00:02:08.055,35.750000,256,00:02:02.227,37.000000,3,,,,00:02:08.055,35.750000,256,00:02:02.589,37.250000,201,,,,00:02:08.055,35.750000,256,00:02:02.227,37.000000,3,,,,00:02:08.055,35.750000,256,00:02:46.437,37.250000,201,,,,1.250000,1.500000,,9,,,,,,,0,0
ESH1 P3150,20201221,P,3150,H,2021,00:03,20201220,18:03,00:03:25.086,35.750000,55,00:03:04.696,37.000000,3,,,,00:03:25.086,35.750000,55,00:03:04.742,37.250000,201,,,,00:03:29.482,35.250000,39,00:03:25.086,36.750000,126,,,,00:03:55.109,35.500000,277,00:03:55.109,36.750000,180,,,,1.000000,1.500000,,34,,,,,,,0,0
ESH1 P3150,20201221,P,3150,H,2021,00:04,20201220,18:04,00:04:44.506,35.500000,265,00:04:11.554,36.750000,179,,,,00:04:44.506,35.500000,265,00:04:11.554,36.750000,179,,,,00:04:44.506,35.500000,265,00:04:11.554,36.750000,179,,,,00:04:45.506,35.500000,277,00:04:49.738,36.750000,180,,,,1.250000,1.250000,,6,,,,,,,0,0
ESH1 P3150,20201221,P,3150,H,2021,00:05,20201220,18:05,00:05:01.363,35.500000,257,00:05:10.259,36.750000,179,,,,00:05:01.363,35.500000,257,00:05:10.259,36.750000,179,,,,00:05:01.363,35.500000,257,00:05:10.259,36.750000,179,,,,00:05:01.363,35.500000,257,00:05:10.259,36.750000,179,,,,1.250000,1.250000,,2,,,,,,,0,0
ESH1 P3150,20201221,P,3150,H,2021,00:06,20201220,18:06,00:06:03.336,35.500000,56,00:06:13.092,36.750000,170,,,,00:06:03.336,35.500000,56,00:06:13.092,36.750000,170,,,,00:06:03.341,35.250000,283,00:06:13.092,36.750000,170,,,,00:06:34.383,35.250000,279,00:06:37.854,36.750000,171,,,,1.250000,1.500000,,14,,,,,,,0,0
ESH1 P3150,20201221,P,3150,H,2021,00:07,20201220,18:07,00:07:11.234,35.500000,202,,,,,,,00:07:11.234,35.500000,202,,,,,,,00:07:49.901,35.250000,279,,,,,,,00:07:49.901,35.250000,279,,,,,,,,,,5,,,,,,,0,0
ESH1 P3150,20201221,P,3150,H,2021,00:08,20201220,18:08,00:08:10.417,35.250000,280,00:08:14.836,36.750000,191,,,,00:08:10.417,35.250000,280,00:08:14.836,36.750000,191,,,,00:08:10.417,35.250000,280,00:08:14.836,36.750000,191,,,,00:08:58.700,35.250000,277,00:08:58.700,36.750000,189,,,,1.500000,1.500000,,14,,,,,,,0,0
ESH1 P3150,20201221,P,3150,H,2021,00:09,20201220,18:09,00:09:34.507,35.250000,256,00:09:34.507,36.750000,169,,,,00:09:34.507,35.250000,256,00:09:34.507,36.750000,169,,,,00:09:34.507,35.250000,256,00:09:34.507,36.750000,169,,,,00:09:34.532,35.250000,285,00:09:34.507,36.750000,169,,,,,,,3,,,,,,,0,0
