Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2930,20201221,P,2930,H,2021,00:00,20201220,18:00,00:00:00.000,21.250000,4,00:00:00.000,22.250000,226,,,,00:00:00.000,21.250000,4,00:00:00.000,22.250000,226,,,,00:00:00.000,21.250000,4,00:00:00.000,22.250000,226,,,,00:00:54.707,21.250000,4,00:00:54.703,22.250000,226,,,,1.000000,1.000000,,15,,,,,,,0,0
ESH1 P2930,20201221,P,2930,H,2021,00:02,20201220,18:02,00:02:03.082,21.000000,309,00:02:03.410,22.250000,201,,,,00:02:10.368,21.250000,4,00:02:03.410,22.250000,201,,,,00:02:03.082,21.000000,309,00:02:03.410,22.250000,201,,,,00:02:47.905,21.000000,305,00:02:46.437,22.250000,226,,,,1.000000,1.250000,,18,,,,,,,0,0
ESH1 P2930,20201221,P,2930,H,2021,00:03,20201220,18:03,00:03:21.566,21.000000,276,00:03:21.566,22.250000,201,,,,00:03:21.566,21.000000,276,00:03:21.566,22.250000,201,,,,00:03:21.566,21.000000,276,00:03:26.392,22.000000,4,,,,00:03:44.462,21.000000,4,00:03:50.025,22.000000,202,,,,1.000000,1.250000,,22,,,,,,,0,0
ESH1 P2930,20201221,P,2930,H,2021,00:04,20201220,18:04,,,,00:04:44.508,22.000000,192,,,,,,,00:04:44.508,22.000000,192,,,,,,,00:04:44.508,22.000000,192,,,,,,,00:04:45.527,22.000000,218,,,,,,,2,,,,,,,0,0
ESH1 P2930,20201221,P,2930,H,2021,00:05,20201220,18:05,,,,00:05:32.608,22.000000,217,,,,,,,00:05:32.608,22.000000,217,,,,,,,00:05:32.608,22.000000,217,,,,,,,00:05:32.608,22.000000,217,,,,,,,1,,,,,,,0,0
ESH1 P2930,20201221,P,2930,H,2021,00:06,20201220,18:06,,,,00:06:33.365,22.000000,192,,,,,,,00:06:33.365,22.000000,192,,,,,,,00:06:33.365,22.000000,192,,,,,,,00:06:33.365,22.000000,192,,,,,,,1,,,,,,,0,0
ESH1 P2930,20201221,P,2930,H,2021,00:07,20201220,18:07,00:07:33.908,20.750000,298,,,,,,,00:07:33.908,20.750000,298,,,,,,,00:07:33.908,20.750000,298,,,,,,,00:07:33.908,20.750000,298,,,,,,,,,,1,,,,,,,0,0
ESH1 P2930,20201221,P,2930,H,2021,00:08,20201220,18:08,00:08:30.378,20.750000,291,00:08:30.378,22.000000,221,,,,00:08:30.378,20.750000,291,00:08:30.378,22.000000,221,,,,00:08:30.378,20.750000,291,00:08:30.378,22.000000,221,,,,00:08:30.378,20.750000,291,00:08:30.378,22.000000,221,,,,,,,2,,,,,,,0,0
ESH1 P2930,20201221,P,2930,H,2021,00:10,20201220,18:10,00:10:47.691,20.750000,84,00:10:47.691,22.000000,88,,,,00:10:47.691,20.750000,84,00:10:48.293,22.250000,98,,,,00:10:47.691,20.750000,84,00:10:47.691,22.000000,88,,,,00:10:49.387,20.750000,283,00:10:51.165,22.000000,184,,,,1.250000,1.500000,,8,,,,,,,0,0
ESH1 P2930,20201221,P,2930,H,2021,00:13,20201220,18:13,00:13:03.307,21.000000,207,00:13:03.307,22.000000,51,,,,00:13:03.307,21.000000,207,00:13:06.735,22.250000,258,,,,00:13:03.307,21.000000,207,00:13:03.307,22.000000,51,,,,00:13:49.061,21.000000,254,00:13:49.061,22.250000,191,,,,1.250000,1.250000,,16,,,,,,,0,0
