Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2900,20201221,P,2900,H,2021,00:00,20201220,18:00,00:00:00.000,19.750000,210,00:00:00.000,20.750000,205,,,,00:00:00.000,19.750000,210,00:00:00.000,20.750000,205,,,,00:00:00.000,19.750000,210,00:00:00.000,20.750000,205,,,,00:00:46.241,19.750000,305,00:00:44.772,20.750000,205,,,,1.000000,1.000000,,7,,,,,,,0,0
ESH1 P2900,20201221,P,2900,H,2021,00:01,20201220,18:01,00:01:17.952,19.750000,279,,,,,,,00:01:17.952,19.750000,279,,,,,,,00:01:17.952,19.750000,279,,,,,,,00:01:19.977,19.750000,25,,,,,,,,,,3,,,,,,,0,0
ESH1 P2900,20201221,P,2900,H,2021,00:02,20201220,18:02,,,,00:02:03.419,20.750000,230,,,,,,,00:02:03.419,20.750000,230,,,,,,,00:02:03.419,20.750000,230,,,,,,,00:02:08.562,20.750000,205,,,,,,,2,,,,,,,0,0
ESH1 P2900,20201221,P,2900,H,2021,00:03,20201220,18:03,00:03:30.961,19.500000,314,00:03:21.576,20.750000,230,,,,00:03:31.471,19.750000,4,00:03:21.576,20.750000,230,,,,00:03:30.961,19.500000,314,00:03:21.576,20.750000,230,,,,00:03:55.104,19.500000,306,00:03:30.961,20.750000,230,,,,,,,6,,,,,,,0,0
ESH1 P2900,20201221,P,2900,H,2021,00:04,20201220,18:04,00:04:44.506,19.500000,294,00:04:29.249,20.500000,4,,,,00:04:44.506,19.500000,294,00:04:44.511,20.750000,219,,,,00:04:44.506,19.500000,294,00:04:29.249,20.500000,4,,,,00:04:45.521,19.500000,321,00:04:45.524,20.750000,246,,,,1.250000,1.250000,,5,,,,,,,0,0
ESH1 P2900,20201221,P,2900,H,2021,00:06,20201220,18:06,00:06:33.363,19.500000,294,00:06:33.367,20.750000,219,,,,00:06:33.363,19.500000,294,00:06:33.367,20.750000,219,,,,00:06:33.363,19.500000,294,00:06:33.367,20.750000,219,,,,00:06:48.804,19.500000,295,00:06:33.367,20.750000,219,,,,1.250000,1.250000,,3,,,,,,,0,0
ESH1 P2900,20201221,P,2900,H,2021,00:07,20201220,18:07,00:07:49.898,19.500000,294,00:07:49.898,20.500000,133,,,,00:07:49.898,19.500000,294,00:07:49.898,20.500000,133,,,,00:07:49.898,19.500000,294,00:07:49.898,20.500000,133,,,,00:07:49.898,19.500000,294,00:07:49.900,20.500000,180,,,,1.000000,1.000000,,3,,,,,,,0,0
ESH1 P2900,20201221,P,2900,H,2021,00:08,20201220,18:08,00:08:10.415,19.500000,295,00:08:30.382,20.500000,205,,,,00:08:10.415,19.500000,295,00:08:30.382,20.500000,205,,,,00:08:36.178,19.250000,303,00:08:30.382,20.500000,205,,,,00:08:37.581,19.500000,4,00:08:37.581,20.500000,219,,,,1.000000,1.250000,,10,,,,,,,0,0
ESH1 P2900,20201221,P,2900,H,2021,00:09,20201220,18:09,00:09:33.536,19.500000,29,00:09:33.536,20.500000,194,,,,00:09:33.536,19.500000,29,00:09:33.536,20.500000,194,,,,00:09:33.536,19.500000,29,00:09:33.536,20.500000,194,,,,00:09:33.560,19.500000,75,00:09:33.560,20.500000,173,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 P2900,20201221,P,2900,H,2021,00:10,20201220,18:10,00:10:49.288,19.500000,283,00:10:47.691,20.500000,40,,,,00:10:49.288,19.500000,283,00:10:47.742,20.750000,94,,,,00:10:49.288,19.500000,283,00:10:47.691,20.500000,40,,,,00:10:49.288,19.500000,283,00:10:49.289,20.500000,168,,,,1.000000,1.000000,,5,,,,,,,0,0
