Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C1950,20201221,C,1950,H,2021,00:00,20201220,18:00,00:00:00.000,1749.750000,127,00:00:00.000,1766.250000,127,,,,00:00:00.000,1749.750000,127,00:00:00.000,1766.250000,127,,,,00:00:00.000,1749.750000,127,00:00:00.000,1766.250000,127,,,,00:00:00.000,1749.750000,127,00:00:00.000,1766.250000,127,,,,16.500000,16.500000,,2,,,,,,,0,0
ESH1 C1950,20201221,C,1950,H,2021,00:02,20201220,18:02,00:02:03.089,1751.250000,127,00:02:03.089,1767.750000,127,,,,00:02:03.089,1751.250000,127,00:02:03.089,1767.750000,127,,,,00:02:03.089,1751.250000,127,00:02:03.089,1767.750000,127,,,,00:02:03.089,1751.250000,127,00:02:03.089,1767.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C1950,20201221,C,1950,H,2021,00:03,20201220,18:03,00:03:32.531,1752.750000,127,00:03:32.531,1769.250000,127,,,,00:03:32.531,1752.750000,127,00:03:32.531,1769.250000,127,,,,00:03:32.531,1752.750000,127,00:03:32.531,1769.250000,127,,,,00:03:32.531,1752.750000,127,00:03:32.531,1769.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C1950,20201221,C,1950,H,2021,00:08,20201220,18:08,00:08:30.408,1754.250000,127,00:08:30.408,1770.750000,127,,,,00:08:30.408,1754.250000,127,00:08:30.408,1770.750000,127,,,,00:08:30.408,1754.250000,127,00:08:30.408,1770.750000,127,,,,00:08:30.408,1754.250000,127,00:08:30.408,1770.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C1950,20201221,C,1950,H,2021,00:09,20201220,18:09,00:09:28.867,1752.750000,127,00:09:28.867,1769.250000,127,,,,00:09:28.867,1752.750000,127,00:09:28.867,1769.250000,127,,,,00:09:28.867,1752.750000,127,00:09:28.867,1769.250000,127,,,,00:09:28.867,1752.750000,127,00:09:28.867,1769.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C1950,20201221,C,1950,H,2021,00:13,20201220,18:13,00:13:05.895,1751.250000,127,00:13:05.895,1767.750000,127,,,,00:13:05.895,1751.250000,127,00:13:05.895,1767.750000,127,,,,00:13:53.160,1749.750000,127,00:13:53.160,1766.250000,127,,,,00:13:53.160,1749.750000,127,00:13:53.160,1766.250000,127,,,,15.000000,15.000000,,4,,,,,,,0,0
ESH1 C1950,20201221,C,1950,H,2021,00:16,20201220,18:16,00:16:03.147,1748.250000,127,00:16:03.147,1764.750000,127,,,,00:16:03.147,1748.250000,127,00:16:03.147,1764.750000,127,,,,00:16:43.378,1746.750000,127,00:16:43.378,1763.250000,127,,,,00:16:43.378,1746.750000,127,00:16:43.378,1763.250000,127,,,,15.000000,15.000000,,4,,,,,,,0,0
ESH1 C1950,20201221,C,1950,H,2021,00:17,20201220,18:17,00:17:01.775,1745.250000,127,00:17:01.775,1761.750000,127,,,,00:17:01.775,1745.250000,127,00:17:01.775,1761.750000,127,,,,00:17:28.296,1743.750000,127,00:17:28.296,1760.250000,127,,,,00:17:28.296,1743.750000,127,00:17:28.296,1760.250000,127,,,,15.000000,15.000000,,4,,,,,,,0,0
ESH1 C1950,20201221,C,1950,H,2021,00:18,20201220,18:18,00:18:36.826,1745.250000,127,00:18:36.826,1761.750000,127,,,,00:18:36.826,1745.250000,127,00:18:36.826,1761.750000,127,,,,00:18:36.826,1745.250000,127,00:18:36.826,1761.750000,127,,,,00:18:36.826,1745.250000,127,00:18:36.826,1761.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C1950,20201221,C,1950,H,2021,00:27,20201220,18:27,00:27:12.465,1746.750000,127,00:27:12.465,1763.250000,127,,,,00:27:12.465,1746.750000,127,00:27:12.465,1763.250000,127,,,,00:27:12.465,1746.750000,127,00:27:12.465,1763.250000,127,,,,00:27:12.465,1746.750000,127,00:27:12.465,1763.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C1950,20201221,C,1950,H,2021,00:28,20201220,18:28,00:28:04.322,1745.250000,127,00:28:04.322,1761.750000,127,,,,00:28:04.322,1745.250000,127,00:28:04.322,1761.750000,127,,,,00:28:04.322,1745.250000,127,00:28:04.322,1761.750000,127,,,,00:28:04.322,1745.250000,127,00:28:04.322,1761.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C1950,20201221,C,1950,H,2021,00:29,20201220,18:29,00:29:02.595,1743.750000,127,00:29:02.595,1760.250000,127,,,,00:29:02.595,1743.750000,127,00:29:02.595,1760.250000,127,,,,00:29:02.595,1743.750000,127,00:29:02.595,1760.250000,127,,,,00:29:02.595,1743.750000,127,00:29:02.595,1760.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C1950,20201221,C,1950,H,2021,00:31,20201220,18:31,00:31:15.622,1745.250000,127,00:31:15.622,1761.750000,127,,,,00:31:15.622,1745.250000,127,00:31:15.622,1761.750000,127,,,,00:31:15.622,1745.250000,127,00:31:15.622,1761.750000,127,,,,00:31:15.622,1745.250000,127,00:31:15.622,1761.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C1950,20201221,C,1950,H,2021,00:54,20201220,18:54,00:54:23.083,1749.500000,127,00:54:23.083,1765.750000,127,,,,00:54:23.083,1749.500000,127,00:54:23.083,1765.750000,127,,,,00:54:23.083,1749.500000,127,00:54:23.083,1765.750000,127,,,,00:54:23.083,1749.500000,127,00:54:23.083,1765.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C1950,20201221,C,1950,H,2021,01:04,20201220,19:04,01:04:34.822,1751.000000,127,01:04:34.822,1767.250000,127,,,,01:04:52.987,1753.750000,127,01:04:52.987,1770.250000,127,,,,01:04:34.822,1751.000000,127,01:04:34.822,1767.250000,127,,,,01:04:52.987,1753.750000,127,01:04:52.987,1770.250000,127,,,,17.750000,18.000000,,6,,,,,,,0,0
ESH1 C1950,20201221,C,1950,H,2021,01:09,20201220,19:09,01:09:17.193,1751.000000,127,01:09:17.193,1767.500000,127,,,,01:09:17.193,1751.000000,127,01:09:17.193,1767.500000,127,,,,01:09:17.193,1751.000000,127,01:09:17.193,1767.500000,127,,,,01:09:17.193,1751.000000,127,01:09:17.193,1767.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C1950,20201221,C,1950,H,2021,01:15,20201220,19:15,01:15:34.574,1749.500000,127,01:15:34.574,1766.000000,127,,,,01:15:34.574,1749.500000,127,01:15:34.574,1766.000000,127,,,,01:15:34.574,1749.500000,127,01:15:34.574,1766.000000,127,,,,01:15:34.574,1749.500000,127,01:15:34.574,1766.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C1950,20201221,C,1950,H,2021,01:23,20201220,19:23,01:23:42.493,1748.000000,127,01:23:42.493,1764.500000,127,,,,01:23:42.493,1748.000000,127,01:23:42.493,1764.500000,127,,,,01:23:42.493,1748.000000,127,01:23:42.493,1764.500000,127,,,,01:23:42.493,1748.000000,127,01:23:42.493,1764.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C1950,20201221,C,1950,H,2021,01:37,20201220,19:37,01:37:26.623,1743.250000,127,01:37:26.623,1759.750000,127,,,,01:37:26.623,1743.250000,127,01:37:26.623,1759.750000,127,,,,01:37:26.623,1743.250000,127,01:37:26.623,1759.750000,127,,,,01:37:26.623,1743.250000,127,01:37:26.623,1759.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C1950,20201221,C,1950,H,2021,01:40,20201220,19:40,01:40:19.354,1744.750000,127,01:40:19.354,1761.250000,127,,,,01:40:19.354,1744.750000,127,01:40:19.354,1761.250000,127,,,,01:40:52.093,1743.250000,127,01:40:52.093,1759.750000,127,,,,01:40:52.093,1743.250000,127,01:40:52.093,1759.750000,127,,,,15.000000,15.000000,,4,,,,,,,0,0
ESH1 C1950,20201221,C,1950,H,2021,01:41,20201220,19:41,01:41:37.365,1741.750000,127,01:41:37.365,1758.250000,127,,,,01:41:37.365,1741.750000,127,01:41:37.365,1758.250000,127,,,,01:41:37.365,1741.750000,127,01:41:37.365,1758.250000,127,,,,01:41:37.365,1741.750000,127,01:41:37.365,1758.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C1950,20201221,C,1950,H,2021,01:43,20201220,19:43,01:43:29.185,1743.250000,127,01:43:29.185,1759.750000,127,,,,01:43:29.185,1743.250000,127,01:43:29.185,1759.750000,127,,,,01:43:29.185,1743.250000,127,01:43:29.185,1759.750000,127,,,,01:43:29.185,1743.250000,127,01:43:29.185,1759.750000,127,,,,,,,2,,,,,,,0,0
ESH1 C1950,20201221,C,1950,H,2021,01:46,20201220,19:46,01:46:04.127,1742.000000,127,01:46:04.127,1758.500000,127,,,,01:46:04.127,1742.000000,127,01:46:04.127,1758.500000,127,,,,01:46:04.127,1742.000000,127,01:46:04.127,1758.500000,127,,,,01:46:04.127,1742.000000,127,01:46:04.127,1758.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C1950,20201221,C,1950,H,2021,01:50,20201220,19:50,01:50:15.731,1740.500000,127,01:50:15.731,1757.000000,127,,,,01:50:15.731,1740.500000,127,01:50:15.731,1757.000000,127,,,,01:50:15.731,1740.500000,127,01:50:15.731,1757.000000,127,,,,01:50:15.731,1740.500000,127,01:50:15.731,1757.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C1950,20201221,C,1950,H,2021,01:54,20201220,19:54,01:54:07.715,1742.000000,127,01:54:07.715,1758.500000,127,,,,01:54:07.715,1742.000000,127,01:54:07.715,1758.500000,127,,,,01:54:07.715,1742.000000,127,01:54:07.715,1758.500000,127,,,,01:54:07.715,1742.000000,127,01:54:07.715,1758.500000,127,,,,,,,2,,,,,,,0,0
