Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2700,20201221,C,2700,H,2021,00:00,20201220,18:00,00:00:00.000,1014.500000,37,00:00:00.000,1022.750000,37,,,,00:00:59.142,1015.250000,57,00:00:59.142,1023.250000,37,,,,00:00:04.270,1014.000000,37,00:00:04.270,1022.000000,37,,,,00:00:59.142,1015.250000,57,00:00:59.142,1023.250000,37,,,,7.500000,8.750000,,13,,,,,,,0,0
ESH1 C2700,20201221,C,2700,H,2021,00:01,20201220,18:01,00:01:26.085,1015.500000,57,00:01:26.085,1023.750000,37,,,,00:01:26.085,1015.500000,57,00:01:26.085,1023.750000,37,,,,00:01:41.574,1015.000000,57,00:01:41.574,1023.250000,37,,,,00:01:41.574,1015.000000,57,00:01:41.574,1023.250000,37,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2700,20201221,C,2700,H,2021,00:02,20201220,18:02,00:02:03.080,1015.500000,57,00:02:03.080,1023.750000,37,,,,00:02:03.080,1015.500000,57,00:02:03.080,1023.750000,37,,,,00:02:39.503,1015.000000,57,00:02:39.503,1023.250000,37,,,,00:02:39.503,1015.000000,57,00:02:39.503,1023.250000,37,,,,7.750000,7.750000,,4,,,,,,,0,0
ESH1 C2700,20201221,C,2700,H,2021,00:03,20201220,18:03,00:03:13.630,1015.750000,57,00:03:13.630,1024.000000,37,,,,00:03:33.366,1017.000000,57,00:03:32.529,1029.500000,121,,,,00:03:29.413,1011.500000,124,00:03:13.630,1024.000000,37,,,,00:03:33.366,1017.000000,57,00:03:33.366,1025.250000,37,,,,8.750000,18.000000,,10,,,,,,,0,0
ESH1 C2700,20201221,C,2700,H,2021,00:04,20201220,18:04,00:04:42.378,1016.500000,57,00:04:42.378,1024.500000,37,,,,00:04:42.378,1016.500000,57,00:04:42.378,1024.500000,37,,,,00:04:42.378,1016.500000,57,00:04:42.378,1024.500000,37,,,,00:04:42.378,1016.500000,57,00:04:42.378,1024.500000,37,,,,,,,2,,,,,,,0,0
ESH1 C2700,20201221,C,2700,H,2021,00:05,20201220,18:05,00:05:01.382,1017.000000,57,00:05:01.382,1025.250000,37,,,,00:05:01.382,1017.000000,57,00:05:01.382,1025.250000,37,,,,00:05:01.382,1017.000000,57,00:05:01.382,1025.250000,37,,,,00:05:01.382,1017.000000,57,00:05:01.382,1025.250000,37,,,,,,,2,,,,,,,0,0
ESH1 C2700,20201221,C,2700,H,2021,00:06,20201220,18:06,00:06:03.542,1017.500000,57,00:06:03.542,1025.750000,37,,,,00:06:03.542,1017.500000,57,00:06:03.542,1025.750000,37,,,,00:06:30.859,1017.000000,57,00:06:30.859,1025.000000,37,,,,00:06:30.859,1017.000000,57,00:06:30.859,1025.000000,37,,,,7.500000,7.500000,,4,,,,,,,0,0
ESH1 C2700,20201221,C,2700,H,2021,00:07,20201220,18:07,00:07:36.656,1017.250000,57,00:07:36.656,1025.500000,37,,,,00:07:36.656,1017.250000,57,00:07:36.656,1025.500000,37,,,,00:07:36.656,1017.250000,57,00:07:36.656,1025.500000,37,,,,00:07:36.656,1017.250000,57,00:07:36.656,1025.500000,37,,,,,,,2,,,,,,,0,0
ESH1 C2700,20201221,C,2700,H,2021,00:08,20201220,18:08,00:08:14.813,1018.000000,57,00:08:14.813,1026.250000,37,,,,00:08:36.174,1018.750000,57,00:08:36.174,1026.750000,37,,,,00:08:14.813,1018.000000,57,00:08:14.813,1026.250000,37,,,,00:08:43.763,1018.000000,57,00:08:43.763,1026.500000,37,,,,7.750000,8.750000,,6,,,,,,,0,0
ESH1 C2700,20201221,C,2700,H,2021,00:09,20201220,18:09,00:09:01.297,1017.500000,57,00:09:01.297,1025.500000,37,,,,00:09:01.297,1017.500000,57,00:09:01.297,1025.500000,37,,,,00:09:33.563,1017.000000,57,00:09:33.563,1025.000000,37,,,,00:09:33.563,1017.000000,57,00:09:33.563,1025.000000,37,,,,7.500000,7.500000,,4,,,,,,,0,0
