Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P3100,20201221,P,3100,H,2021,00:00,20201220,18:00,00:00:00.000,31.750000,192,00:00:00.000,33.000000,206,,,,00:00:00.000,31.750000,192,00:00:00.000,33.000000,206,,,,00:00:00.000,31.750000,192,00:00:00.000,33.000000,206,,,,00:00:44.772,31.750000,281,00:00:44.769,33.000000,185,,,,1.250000,1.250000,,10,,,,,,,0,0
ESH1 P3100,20201221,P,3100,H,2021,00:01,20201220,18:01,00:01:02.007,31.750000,79,00:01:02.007,32.750000,128,,,,00:01:02.007,31.750000,79,00:01:02.007,32.750000,128,,,,00:01:02.007,31.750000,79,00:01:02.007,32.750000,128,,,,00:01:17.971,31.750000,3,00:01:17.971,32.750000,165,,,,1.000000,1.000000,,7,,,,,,,0,0
ESH1 P3100,20201221,P,3100,H,2021,00:02,20201220,18:02,00:02:03.079,31.500000,289,00:02:03.079,32.750000,183,,,,00:02:10.371,31.750000,3,00:02:03.079,32.750000,183,,,,00:02:03.079,31.500000,289,00:02:03.079,32.750000,183,,,,00:02:46.427,31.500000,285,00:02:43.282,32.750000,173,,,,1.000000,1.250000,,14,,,,,,,0,0
ESH1 P3100,20201221,P,3100,H,2021,00:03,20201220,18:03,00:03:22.447,31.500000,261,00:03:29.413,32.750000,45,,,,00:03:22.447,31.500000,261,00:03:29.413,32.750000,45,,,,00:03:29.482,31.250000,35,00:03:31.261,32.500000,128,,,,00:03:50.049,31.250000,281,00:03:50.049,32.500000,174,,,,1.000000,1.250000,,27,,,,,,,0,0
ESH1 P3100,20201221,P,3100,H,2021,00:04,20201220,18:04,00:04:42.375,31.500000,203,00:04:19.582,32.500000,172,,,,00:04:42.375,31.500000,203,00:04:42.384,32.750000,207,,,,00:04:42.375,31.500000,203,00:04:19.582,32.500000,172,,,,00:04:45.506,31.500000,260,00:04:44.512,32.750000,196,,,,1.250000,1.250000,,9,,,,,,,0,0
ESH1 P3100,20201221,P,3100,H,2021,00:05,20201220,18:05,00:05:01.378,31.500000,57,00:05:01.363,32.750000,186,,,,00:05:01.378,31.500000,57,00:05:01.363,32.750000,186,,,,00:05:01.409,31.250000,284,00:05:01.378,32.500000,128,,,,00:05:16.654,31.250000,284,00:05:02.687,32.500000,179,,,,1.000000,1.250000,,8,,,,,,,0,0
ESH1 P3100,20201221,P,3100,H,2021,00:06,20201220,18:06,00:06:05.717,31.250000,260,00:06:33.373,32.500000,167,,,,00:06:05.717,31.250000,260,00:06:33.373,32.500000,167,,,,00:06:05.717,31.250000,260,00:06:33.373,32.500000,167,,,,00:06:34.383,31.250000,281,00:06:33.373,32.500000,167,,,,1.250000,1.250000,,5,,,,,,,0,0
ESH1 P3100,20201221,P,3100,H,2021,00:08,20201220,18:08,00:08:14.766,31.250000,260,00:08:36.198,32.500000,202,,,,00:08:14.766,31.250000,260,00:08:36.198,32.500000,202,,,,00:08:14.766,31.250000,260,00:08:36.198,32.500000,202,,,,00:08:58.699,31.250000,281,00:08:58.671,32.500000,179,,,,1.250000,1.250000,,6,,,,,,,0,0
ESH1 P3100,20201221,P,3100,H,2021,00:09,20201220,18:09,00:09:34.507,31.250000,260,,,,,,,00:09:34.507,31.250000,260,,,,,,,00:09:34.507,31.250000,260,,,,,,,00:09:34.532,31.250000,286,,,,,,,,,,2,,,,,,,0,0
ESH1 P3100,20201221,P,3100,H,2021,00:10,20201220,18:10,00:10:47.631,31.250000,260,00:10:47.691,32.500000,51,,,,00:10:47.631,31.250000,260,00:10:47.741,32.750000,80,,,,00:10:47.631,31.250000,260,00:10:47.691,32.500000,51,,,,00:10:49.589,31.250000,259,00:10:51.165,32.500000,164,,,,1.250000,1.500000,,11,,,,,,,0,0
