Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C1550,20201221,C,1550,H,2021,00:00,20201220,18:00,00:00:00.000,2149.000000,127,00:00:00.000,2165.500000,127,,,,00:00:00.000,2149.000000,127,00:00:00.000,2165.500000,127,,,,00:00:00.000,2149.000000,127,00:00:00.000,2165.500000,127,,,,00:00:00.000,2149.000000,127,00:00:00.000,2165.500000,127,,,,16.500000,16.500000,,2,,,,,,,0,0
ESH1 C1550,20201221,C,1550,H,2021,00:03,20201220,18:03,00:03:21.138,2150.500000,127,00:03:21.138,2166.750000,127,,,,00:03:32.531,2151.750000,127,00:03:32.531,2168.000000,127,,,,00:03:21.138,2150.500000,127,00:03:21.138,2166.750000,127,,,,00:03:32.531,2151.750000,127,00:03:32.531,2168.000000,127,,,,17.500000,17.500000,,4,,,,,,,0,0
ESH1 C1550,20201221,C,1550,H,2021,00:08,20201220,18:08,00:08:30.408,2153.000000,127,00:08:30.408,2169.500000,127,,,,00:08:30.408,2153.000000,127,00:08:30.408,2169.500000,127,,,,00:08:30.408,2153.000000,127,00:08:30.408,2169.500000,127,,,,00:08:30.408,2153.000000,127,00:08:30.408,2169.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C1550,20201221,C,1550,H,2021,00:09,20201220,18:09,00:09:28.867,2151.750000,127,00:09:28.867,2168.000000,127,,,,00:09:28.867,2151.750000,127,00:09:28.867,2168.000000,127,,,,00:09:28.867,2151.750000,127,00:09:28.867,2168.000000,127,,,,00:09:28.867,2151.750000,127,00:09:28.867,2168.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C1550,20201221,C,1550,H,2021,00:13,20201220,18:13,00:13:03.312,2150.500000,127,00:13:03.312,2166.750000,127,,,,00:13:03.312,2150.500000,127,00:13:03.312,2166.750000,127,,,,00:13:51.705,2149.250000,127,00:13:51.705,2165.500000,127,,,,00:13:51.705,2149.250000,127,00:13:51.705,2165.500000,127,,,,15.000000,15.000000,,4,,,,,,,0,0
ESH1 C1550,20201221,C,1550,H,2021,00:15,20201220,18:15,00:15:52.667,2148.000000,127,00:15:52.667,2164.250000,127,,,,00:15:52.667,2148.000000,127,00:15:52.667,2164.250000,127,,,,00:15:52.667,2148.000000,127,00:15:52.667,2164.250000,127,,,,00:15:52.667,2148.000000,127,00:15:52.667,2164.250000,127,,,,,,,2,,,,,,,0,0
ESH1 C1550,20201221,C,1550,H,2021,00:16,20201220,18:16,00:16:11.362,2146.750000,127,00:16:11.362,2163.000000,127,,,,00:16:11.362,2146.750000,127,00:16:11.362,2163.000000,127,,,,00:16:43.802,2145.500000,127,00:16:43.802,2161.750000,127,,,,00:16:43.802,2145.500000,127,00:16:43.802,2161.750000,127,,,,15.000000,15.000000,,4,,,,,,,0,0
ESH1 C1550,20201221,C,1550,H,2021,00:17,20201220,18:17,00:17:03.142,2144.250000,127,00:17:03.142,2160.500000,127,,,,00:17:03.142,2144.250000,127,00:17:03.142,2160.500000,127,,,,00:17:28.166,2143.000000,127,00:17:28.166,2159.250000,127,,,,00:17:28.166,2143.000000,127,00:17:28.166,2159.250000,127,,,,15.000000,15.000000,,4,,,,,,,0,0
ESH1 C1550,20201221,C,1550,H,2021,00:18,20201220,18:18,00:18:37.046,2144.250000,127,00:18:37.046,2160.500000,127,,,,00:18:37.046,2144.250000,127,00:18:37.046,2160.500000,127,,,,00:18:37.046,2144.250000,127,00:18:37.046,2160.500000,127,,,,00:18:37.046,2144.250000,127,00:18:37.046,2160.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C1550,20201221,C,1550,H,2021,00:24,20201220,18:24,00:24:17.085,2143.000000,127,00:24:17.085,2159.250000,127,,,,00:24:17.085,2143.000000,127,00:24:17.085,2159.250000,127,,,,00:24:17.085,2143.000000,127,00:24:17.085,2159.250000,127,,,,00:24:17.085,2143.000000,127,00:24:17.085,2159.250000,127,,,,,,,2,,,,,,,0,0
