Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2510,20201221,P,2510,H,2021,00:00,20201220,18:00,00:00:00.000,8.500000,6,00:00:00.000,9.000000,335,,,,00:00:00.000,8.500000,6,00:00:00.000,9.000000,335,,,,00:00:00.000,8.500000,6,00:00:00.000,9.000000,335,,,,00:00:00.000,8.500000,6,00:00:00.000,9.000000,335,,,,0.500000,0.500000,,2,,,,,,,0,0
ESH1 P2510,20201221,P,2510,H,2021,00:01,20201220,18:01,00:01:17.951,8.250000,633,00:01:32.860,9.000000,341,,,,00:01:17.951,8.250000,633,00:01:37.317,9.250000,538,,,,00:01:17.951,8.250000,633,00:01:32.860,9.000000,341,,,,00:01:51.651,8.250000,420,00:01:48.658,9.000000,346,,,,0.750000,1.000000,,11,,,,,,,0,0
ESH1 P2510,20201221,P,2510,H,2021,00:02,20201220,18:02,00:02:03.419,8.250000,415,,,,,,,00:02:03.419,8.250000,415,,,,,,,00:02:03.419,8.250000,415,,,,,,,00:02:03.419,8.250000,415,,,,,,,,,,1,,,,,,,0,0
ESH1 P2510,20201221,P,2510,H,2021,00:03,20201220,18:03,00:03:50.012,8.250000,139,00:03:30.561,9.000000,486,,,,00:03:50.012,8.250000,139,00:03:30.561,9.000000,486,,,,00:03:50.012,8.250000,139,00:03:30.561,9.000000,486,,,,00:03:50.012,8.250000,139,00:03:50.012,9.000000,487,,,,,,,3,,,,,,,0,0
ESH1 P2510,20201221,P,2510,H,2021,00:05,20201220,18:05,,,,00:05:37.498,9.000000,488,,,,,,,00:05:37.498,9.000000,488,,,,,,,00:05:37.498,9.000000,488,,,,,,,00:05:37.498,9.000000,488,,,,,,,1,,,,,,,0,0
ESH1 P2510,20201221,P,2510,H,2021,00:06,20201220,18:06,,,,00:06:48.799,9.000000,487,,,,,,,00:06:48.799,9.000000,487,,,,,,,00:06:48.799,9.000000,487,,,,,,,00:06:48.799,9.000000,487,,,,,,,1,,,,,,,0,0
ESH1 P2510,20201221,P,2510,H,2021,00:07,20201220,18:07,,,,00:07:11.242,9.000000,488,,,,,,,00:07:11.242,9.000000,488,,,,,,,00:07:11.242,9.000000,488,,,,,,,00:07:11.242,9.000000,488,,,,,,,1,,,,,,,0,0
ESH1 P2510,20201221,P,2510,H,2021,00:09,20201220,18:09,,,,00:09:49.183,9.000000,487,,,,,,,00:09:49.183,9.000000,487,,,,,,,00:09:49.183,9.000000,487,,,,,,,00:09:49.183,9.000000,487,,,,,,,1,,,,,,,0,0
ESH1 P2510,20201221,P,2510,H,2021,00:10,20201220,18:10,,,,00:10:47.691,9.000000,348,,,,,,,00:10:47.691,9.000000,348,,,,,,,00:10:47.691,9.000000,348,,,,,,,00:10:48.887,9.000000,488,,,,,,,2,,,,,,,0,0
ESH1 P2510,20201221,P,2510,H,2021,00:11,20201220,18:11,,,,00:11:19.552,9.000000,487,,,,,,,00:11:19.552,9.000000,487,,,,,,,00:11:19.552,9.000000,487,,,,,,,00:11:19.552,9.000000,487,,,,,,,1,,,,,,,0,0
