Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 P2780,20201221,P,2780,H,2021,00:00,20201220,18:00,00:00:00.000,15.000000,99,00:00:00.000,16.000000,234,,,,00:00:00.000,15.000000,99,00:00:00.000,16.000000,234,,,,00:00:00.000,15.000000,99,00:00:00.000,16.000000,234,,,,00:00:00.000,15.000000,99,00:00:46.241,16.000000,206,,,,1.000000,1.000000,,3,,,,,,,0,0
ESH1 P2780,20201221,P,2780,H,2021,00:02,20201220,18:02,00:02:03.419,15.000000,70,00:02:46.432,16.000000,269,,,,00:02:03.419,15.000000,70,00:02:46.432,16.000000,269,,,,00:02:03.419,15.000000,70,00:02:46.432,16.000000,269,,,,00:02:03.420,15.000000,4,00:02:46.432,16.000000,269,,,,1.000000,1.000000,,3,,,,,,,0,0
ESH1 P2780,20201221,P,2780,H,2021,00:03,20201220,18:03,00:03:50.765,14.750000,362,00:03:26.414,15.750000,4,,,,00:03:52.341,15.000000,4,00:03:29.413,16.000000,133,,,,00:03:50.765,14.750000,362,00:03:26.414,15.750000,4,,,,00:03:59.574,14.750000,354,00:03:30.861,16.000000,269,,,,,,,7,,,,,,,0,0
ESH1 P2780,20201221,P,2780,H,2021,00:04,20201220,18:04,00:04:15.699,15.000000,4,00:04:44.519,16.000000,234,,,,00:04:15.699,15.000000,4,00:04:44.519,16.000000,234,,,,00:04:43.516,14.750000,354,00:04:44.519,16.000000,234,,,,00:04:44.948,15.000000,4,00:04:45.527,16.000000,269,,,,1.000000,1.250000,,6,,,,,,,0,0
ESH1 P2780,20201221,P,2780,H,2021,00:05,20201220,18:05,00:05:47.103,14.750000,350,00:05:16.896,15.750000,4,,,,00:05:47.103,14.750000,350,00:05:36.904,16.000000,269,,,,00:05:47.103,14.750000,350,00:05:16.896,15.750000,4,,,,00:05:47.103,14.750000,350,00:05:36.904,16.000000,269,,,,,,,3,,,,,,,0,0
ESH1 P2780,20201221,P,2780,H,2021,00:06,20201220,18:06,00:06:33.367,14.750000,315,00:06:33.365,16.000000,234,,,,00:06:33.367,14.750000,315,00:06:33.365,16.000000,234,,,,00:06:33.367,14.750000,315,00:06:33.365,16.000000,234,,,,00:06:33.367,14.750000,315,00:06:34.373,16.000000,268,,,,1.250000,1.250000,,3,,,,,,,0,0
ESH1 P2780,20201221,P,2780,H,2021,00:07,20201220,18:07,,,,00:07:02.724,15.750000,4,,,,,,,00:07:03.100,16.000000,268,,,,,,,00:07:02.724,15.750000,4,,,,,,,00:07:03.100,16.000000,268,,,,,,,2,,,,,,,0,0
ESH1 P2780,20201221,P,2780,H,2021,00:08,20201220,18:08,00:08:32.444,14.750000,139,00:08:25.577,15.750000,4,,,,00:08:32.444,14.750000,139,00:08:25.577,15.750000,4,,,,00:08:32.444,14.750000,139,00:08:25.577,15.750000,4,,,,00:08:35.841,14.750000,105,00:08:35.841,15.750000,206,,,,1.000000,1.000000,,6,,,,,,,0,0
ESH1 P2780,20201221,P,2780,H,2021,00:10,20201220,18:10,00:10:49.187,14.750000,315,00:10:47.691,15.750000,70,,,,00:10:49.187,14.750000,315,00:10:47.742,16.000000,98,,,,00:10:49.187,14.750000,315,00:10:47.691,15.750000,70,,,,00:10:49.187,14.750000,315,00:10:49.188,15.750000,187,,,,1.000000,1.000000,,5,,,,,,,0,0
ESH1 P2780,20201221,P,2780,H,2021,00:12,20201220,18:12,,,,00:12:00.758,15.750000,51,,,,,,,00:12:00.771,16.000000,234,,,,,,,00:12:00.758,15.750000,51,,,,,,,00:12:00.771,16.000000,234,,,,,,,2,,,,,,,0,0
ESH1 P2780,20201221,P,2780,H,2021,00:13,20201220,18:13,00:13:55.717,15.000000,33,00:13:55.717,16.000000,206,,,,00:13:55.717,15.000000,33,00:13:55.717,16.000000,206,,,,00:13:55.717,15.000000,33,00:13:55.717,16.000000,206,,,,00:13:55.717,15.000000,33,00:13:55.717,16.000000,206,,,,,,,2,,,,,,,0,0
ESH1 P2780,20201221,P,2780,H,2021,00:14,20201220,18:14,00:14:31.389,15.000000,28,00:14:31.389,16.000000,234,,,,00:14:31.389,15.000000,28,00:14:31.389,16.000000,234,,,,00:14:31.389,15.000000,28,00:14:31.389,16.000000,234,,,,00:14:31.389,15.000000,28,00:14:31.389,16.000000,234,,,,,,,2,,,,,,,0,0
ESH1 P2780,20201221,P,2780,H,2021,00:15,20201220,18:15,00:15:56.607,15.000000,238,00:15:22.288,16.000000,206,,,,00:15:56.607,15.000000,238,00:15:55.319,16.250000,126,,,,00:15:56.607,15.000000,238,00:15:22.288,16.000000,206,,,,00:15:57.518,15.000000,308,00:15:57.518,16.000000,175,,,,1.000000,1.000000,,9,,,,,,,0,0
ESH1 P2780,20201221,P,2780,H,2021,00:16,20201220,18:16,00:16:19.370,15.000000,307,00:16:04.486,16.000000,39,,,,00:16:49.832,15.250000,29,00:16:41.606,16.250000,244,,,,00:16:19.370,15.000000,307,00:16:04.486,16.000000,39,,,,00:16:58.293,15.250000,97,00:16:49.832,16.250000,215,,,,1.250000,1.250000,,8,,,,,,,0,0
ESH1 P2780,20201221,P,2780,H,2021,00:17,20201220,18:17,00:17:06.096,15.250000,306,00:17:06.096,16.250000,64,,,,00:17:06.096,15.250000,306,00:17:06.096,16.500000,257,,,,00:17:06.096,15.250000,306,00:17:06.096,16.250000,64,,,,00:17:34.732,15.250000,282,00:17:34.732,16.500000,206,,,,1.250000,1.250000,,27,,,,,,,0,0
ESH1 P2780,20201221,P,2780,H,2021,00:18,20201220,18:18,00:18:10.377,15.250000,283,00:18:10.377,16.500000,207,,,,00:18:10.377,15.250000,283,00:18:10.377,16.500000,207,,,,00:18:10.377,15.250000,283,00:18:27.850,16.250000,136,,,,00:18:57.957,15.250000,65,00:18:58.148,16.250000,212,,,,1.000000,1.250000,,9,,,,,,,0,0
ESH1 P2780,20201221,P,2780,H,2021,00:19,20201220,18:19,00:19:27.650,15.250000,62,,,,,,,00:19:27.650,15.250000,62,,,,,,,00:19:27.650,15.250000,62,,,,,,,00:19:27.650,15.250000,62,,,,,,,,,,1,,,,,,,0,0
ESH1 P2780,20201221,P,2780,H,2021,00:22,20201220,18:22,00:22:40.833,15.250000,52,00:22:40.833,16.250000,202,,,,00:22:40.833,15.250000,52,00:22:45.679,16.500000,113,,,,00:22:40.833,15.250000,52,00:22:40.833,16.250000,202,,,,00:22:46.983,15.250000,318,00:22:47.249,16.250000,193,,,,1.000000,1.250000,,10,,,,,,,0,0
ESH1 P2780,20201221,P,2780,H,2021,00:24,20201220,18:24,,,,00:24:21.740,16.250000,57,,,,,,,00:24:21.741,16.500000,249,,,,,,,00:24:21.740,16.250000,57,,,,,,,00:24:21.741,16.500000,249,,,,,,,2,,,,,,,0,0
ESH1 P2780,20201221,P,2780,H,2021,00:26,20201220,18:26,00:26:21.119,15.250000,108,00:26:21.119,16.250000,136,,,,00:26:21.119,15.250000,108,00:26:21.119,16.250000,136,,,,00:26:21.119,15.250000,108,00:26:21.119,16.250000,136,,,,00:26:21.119,15.250000,108,00:26:21.124,16.250000,197,,,,1.000000,1.000000,,4,,,,,,,0,0
ESH1 P2780,20201221,P,2780,H,2021,00:27,20201220,18:27,00:27:49.841,15.250000,318,00:27:20.590,16.250000,198,,,,00:27:49.841,15.250000,318,00:27:20.590,16.250000,198,,,,00:27:49.841,15.250000,318,00:27:20.590,16.250000,198,,,,00:27:49.841,15.250000,318,00:27:49.841,16.250000,197,,,,,,,3,,,,,,,0,0
ESH1 P2780,20201221,P,2780,H,2021,00:28,20201220,18:28,00:28:10.935,15.250000,108,00:28:10.935,16.250000,61,,,,00:28:10.935,15.250000,108,00:28:11.046,16.500000,114,,,,00:28:10.935,15.250000,108,00:28:10.935,16.250000,61,,,,00:28:12.427,15.250000,285,00:28:16.749,16.500000,250,,,,1.250000,1.250000,,10,,,,,,,0,0
ESH1 P2780,20201221,P,2780,H,2021,00:29,20201220,18:29,00:29:35.318,15.500000,33,00:29:35.318,16.500000,245,,,,00:29:35.318,15.500000,33,00:29:35.318,16.500000,245,,,,00:29:35.318,15.500000,33,00:29:35.318,16.500000,245,,,,00:29:42.131,15.500000,323,00:29:38.107,16.500000,211,,,,1.000000,1.000000,,5,,,,,,,0,0
ESH1 P2780,20201221,P,2780,H,2021,00:30,20201220,18:30,00:30:07.246,15.500000,112,00:30:22.291,16.500000,241,,,,00:30:07.246,15.500000,112,00:30:22.291,16.500000,241,,,,00:30:07.246,15.500000,112,00:30:22.291,16.500000,241,,,,00:30:22.291,15.500000,108,00:30:22.291,16.500000,241,,,,1.000000,1.000000,,3,,,,,,,0,0
ESH1 P2780,20201221,P,2780,H,2021,00:31,20201220,18:31,00:31:15.585,15.500000,79,00:31:15.538,16.500000,105,,,,00:31:15.585,15.500000,79,00:31:15.538,16.500000,105,,,,00:31:17.036,15.250000,263,00:31:15.538,16.500000,105,,,,00:31:35.714,15.250000,342,00:31:35.714,16.500000,256,,,,1.000000,1.250000,,14,,,,,,,0,0
ESH1 P2780,20201221,P,2780,H,2021,00:33,20201220,18:33,00:33:35.633,15.250000,132,00:33:35.633,16.500000,120,,,,00:33:35.633,15.250000,132,00:33:35.633,16.500000,120,,,,00:33:35.633,15.250000,132,00:33:35.633,16.500000,120,,,,00:33:37.008,15.250000,342,00:33:37.008,16.500000,256,,,,1.250000,1.250000,,4,,,,,,,0,0
ESH1 P2780,20201221,P,2780,H,2021,00:34,20201220,18:34,,,,00:34:23.888,16.250000,136,,,,,,,00:34:23.888,16.250000,136,,,,,,,00:34:23.888,16.250000,136,,,,,,,00:34:23.889,16.250000,183,,,,,,,3,,,,,,,0,0
ESH1 P2780,20201221,P,2780,H,2021,00:38,20201220,18:38,00:38:20.909,15.250000,127,00:38:20.909,16.250000,47,,,,00:38:43.380,15.500000,4,00:38:20.930,16.500000,138,,,,00:38:20.909,15.250000,127,00:38:20.909,16.250000,47,,,,00:38:43.380,15.500000,4,00:38:20.930,16.500000,138,,,,1.250000,1.250000,,4,,,,,,,0,0
ESH1 P2780,20201221,P,2780,H,2021,00:39,20201220,18:39,00:39:19.788,15.250000,127,00:39:22.470,16.250000,33,,,,00:39:59.710,15.500000,4,00:39:22.470,16.250000,33,,,,00:39:19.788,15.250000,127,00:39:22.470,16.250000,33,,,,00:39:59.710,15.500000,4,00:39:59.710,16.250000,101,,,,1.000000,1.000000,,7,,,,,,,0,0
ESH1 P2780,20201221,P,2780,H,2021,00:40,20201220,18:40,00:40:02.715,15.250000,127,00:40:02.715,16.250000,106,,,,00:40:26.544,15.500000,4,00:40:48.285,16.500000,136,,,,00:40:02.715,15.250000,127,00:40:02.715,16.250000,106,,,,00:40:48.285,15.500000,97,00:40:48.285,16.500000,136,,,,0.750000,1.000000,,10,,,,,,,0,0
ESH1 P2780,20201221,P,2780,H,2021,00:41,20201220,18:41,00:41:10.975,15.500000,69,00:41:10.975,16.250000,29,,,,00:41:10.975,15.500000,69,00:41:10.975,16.250000,29,,,,00:41:10.975,15.500000,69,00:41:10.975,16.250000,29,,,,00:41:10.987,15.500000,27,00:41:10.989,16.250000,79,,,,0.750000,0.750000,,5,,,,,,,0,0
ESH1 P2780,20201221,P,2780,H,2021,00:42,20201220,18:42,,,,00:42:41.388,16.250000,69,,,,,,,00:42:41.388,16.250000,69,,,,,,,00:42:41.388,16.250000,69,,,,,,,00:42:41.388,16.250000,69,,,,,,,1,,,,,,,0,0
ESH1 P2780,20201221,P,2780,H,2021,00:44,20201220,18:44,00:44:25.929,15.500000,4,00:44:25.929,16.250000,132,,,,00:44:25.929,15.500000,4,00:44:25.929,16.250000,132,,,,00:44:28.353,15.250000,164,00:44:25.929,16.250000,132,,,,00:44:46.994,15.250000,127,00:44:46.994,16.250000,108,,,,0.750000,1.000000,,14,,,,,,,0,0
ESH1 P2780,20201221,P,2780,H,2021,00:45,20201220,18:45,00:45:43.449,15.500000,39,00:45:43.449,16.250000,76,,,,00:45:43.449,15.500000,39,00:45:43.465,16.500000,127,,,,00:45:43.449,15.500000,39,00:45:43.449,16.250000,76,,,,00:45:50.226,15.500000,109,00:45:43.465,16.500000,127,,,,1.000000,1.000000,,7,,,,,,,0,0
ESH1 P2780,20201221,P,2780,H,2021,00:46,20201220,18:46,,,,00:46:22.283,16.250000,52,,,,,,,00:46:22.283,16.250000,52,,,,,,,00:46:22.283,16.250000,52,,,,,,,00:46:22.284,16.250000,62,,,,,,,2,,,,,,,0,0
ESH1 P2780,20201221,P,2780,H,2021,00:47,20201220,18:47,00:47:30.542,15.500000,81,00:47:24.703,16.250000,198,,,,00:47:30.542,15.500000,81,00:47:24.703,16.250000,198,,,,00:47:30.551,15.250000,140,00:47:24.703,16.250000,198,,,,00:47:30.551,15.250000,140,00:47:24.703,16.250000,198,,,,,,,3,,,,,,,0,0
ESH1 P2780,20201221,P,2780,H,2021,00:48,20201220,18:48,00:48:13.965,15.250000,128,00:48:33.880,16.250000,188,,,,00:48:13.965,15.250000,128,00:48:33.880,16.250000,188,,,,00:48:13.965,15.250000,128,00:48:33.880,16.250000,188,,,,00:48:37.130,15.250000,163,00:48:33.890,16.250000,229,,,,1.000000,1.000000,,8,,,,,,,0,0
ESH1 P2780,20201221,P,2780,H,2021,00:49,20201220,18:49,00:49:10.102,15.250000,111,,,,,,,00:49:10.102,15.250000,111,,,,,,,00:49:10.102,15.250000,111,,,,,,,00:49:11.147,15.250000,163,,,,,,,,,,2,,,,,,,0,0
ESH1 P2780,20201221,P,2780,H,2021,00:50,20201220,18:50,00:50:35.261,15.250000,111,00:50:35.263,16.250000,188,,,,00:50:35.261,15.250000,111,00:50:35.263,16.250000,188,,,,00:50:35.261,15.250000,111,00:50:35.263,16.250000,188,,,,00:50:35.261,15.250000,111,00:50:35.263,16.250000,188,,,,1.000000,1.000000,,2,,,,,,,0,0
ESH1 P2780,20201221,P,2780,H,2021,00:51,20201220,18:51,00:51:54.577,15.250000,69,00:51:54.577,16.000000,33,,,,00:51:54.577,15.250000,69,00:51:54.577,16.000000,33,,,,00:51:54.591,15.000000,337,00:51:54.577,16.000000,33,,,,00:51:54.591,15.000000,337,00:51:54.577,16.000000,33,,,,,,,3,,,,,,,0,0
ESH1 P2780,20201221,P,2780,H,2021,00:53,20201220,18:53,00:53:14.588,15.250000,28,00:53:14.588,16.000000,28,,,,00:53:14.588,15.250000,28,00:53:14.588,16.000000,28,,,,00:53:14.588,15.250000,28,00:53:14.588,16.000000,28,,,,00:53:14.594,15.250000,67,00:53:14.588,16.000000,28,,,,,,,3,,,,,,,0,0
ESH1 P2780,20201221,P,2780,H,2021,00:54,20201220,18:54,00:54:20.696,15.250000,64,00:54:20.696,16.000000,49,,,,00:54:20.696,15.250000,64,00:54:20.696,16.000000,49,,,,00:54:44.980,15.000000,341,00:54:20.696,16.000000,49,,,,00:54:52.770,15.250000,60,00:54:22.097,16.000000,185,,,,0.750000,0.750000,,6,,,,,,,0,0
ESH1 P2780,20201221,P,2780,H,2021,00:56,20201220,18:56,,,,00:56:43.083,16.000000,157,,,,,,,00:56:43.083,16.000000,157,,,,,,,00:56:43.083,16.000000,157,,,,,,,00:56:43.083,16.000000,157,,,,,,,1,,,,,,,0,0
ESH1 P2780,20201221,P,2780,H,2021,00:58,20201220,18:58,,,,00:58:28.054,16.000000,164,,,,,,,00:58:28.054,16.000000,164,,,,,,,00:58:28.054,16.000000,164,,,,,,,00:58:28.054,16.000000,164,,,,,,,1,,,,,,,0,0
ESH1 P2780,20201221,P,2780,H,2021,00:59,20201220,18:59,00:59:22.013,15.250000,35,00:59:22.014,16.000000,201,,,,00:59:22.013,15.250000,35,00:59:22.014,16.000000,201,,,,00:59:22.014,15.000000,126,00:59:22.014,16.000000,201,,,,00:59:22.014,15.000000,126,00:59:22.014,16.000000,201,,,,0.750000,0.750000,,3,,,,,,,0,0
ESH1 P2780,20201221,P,2780,H,2021,01:00,20201220,19:00,01:00:00.029,15.000000,70,01:00:00.029,16.000000,173,,,,01:00:00.087,15.250000,30,01:00:00.029,16.000000,173,,,,01:00:00.029,15.000000,70,01:00:00.029,16.000000,173,,,,01:00:48.423,15.000000,125,01:00:48.423,16.000000,177,,,,0.750000,1.000000,,11,,,,,,,0,0
ESH1 P2780,20201221,P,2780,H,2021,01:01,20201220,19:01,01:01:28.801,15.250000,73,01:01:28.801,16.000000,172,,,,01:01:28.801,15.250000,73,01:01:28.801,16.000000,172,,,,01:01:28.801,15.250000,73,01:01:28.801,16.000000,172,,,,01:01:33.298,15.250000,70,01:01:28.801,16.000000,172,,,,,,,3,,,,,,,0,0
ESH1 P2780,20201221,P,2780,H,2021,01:02,20201220,19:02,01:02:12.316,15.250000,42,01:02:12.328,16.000000,179,,,,01:02:12.316,15.250000,42,01:02:12.328,16.000000,179,,,,01:02:12.328,15.000000,126,01:02:12.328,16.000000,179,,,,01:02:41.960,15.000000,125,01:02:41.960,16.000000,181,,,,0.750000,1.000000,,8,,,,,,,0,0
