Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
ESH1 C2000,20201221,C,2000,H,2021,00:00,20201220,18:00,00:00:00.000,1700.500000,127,00:00:00.000,1717.000000,127,,,,00:00:00.000,1700.500000,127,00:00:00.000,1717.000000,127,,,,00:00:00.000,1700.500000,127,00:00:00.000,1717.000000,127,,,,00:00:00.000,1700.500000,127,00:00:00.000,1717.000000,127,,,,16.500000,16.500000,,2,,,,,,,0,0
ESH1 C2000,20201221,C,2000,H,2021,00:03,20201220,18:03,00:03:25.097,1702.000000,127,00:03:25.097,1718.500000,127,,,,00:03:25.097,1702.000000,127,00:03:25.097,1718.500000,127,,,,00:03:25.097,1702.000000,127,00:03:25.097,1718.500000,127,,,,00:03:25.097,1702.000000,127,00:03:25.097,1718.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C2000,20201221,C,2000,H,2021,00:06,20201220,18:06,00:06:02.562,1703.500000,127,00:06:02.562,1720.000000,127,,,,00:06:02.562,1703.500000,127,00:06:02.562,1720.000000,127,,,,00:06:02.562,1703.500000,127,00:06:02.562,1720.000000,127,,,,00:06:02.562,1703.500000,127,00:06:02.562,1720.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C2000,20201221,C,2000,H,2021,00:12,20201220,18:12,00:12:00.880,1702.000000,127,00:12:00.880,1718.500000,127,,,,00:12:00.880,1702.000000,127,00:12:00.880,1718.500000,127,,,,00:12:00.880,1702.000000,127,00:12:00.880,1718.500000,127,,,,00:12:00.880,1702.000000,127,00:12:00.880,1718.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C2000,20201221,C,2000,H,2021,00:13,20201220,18:13,00:13:49.667,1700.500000,127,00:13:49.667,1717.000000,127,,,,00:13:49.667,1700.500000,127,00:13:49.667,1717.000000,127,,,,00:13:49.667,1700.500000,127,00:13:49.667,1717.000000,127,,,,00:13:49.667,1700.500000,127,00:13:49.667,1717.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C2000,20201221,C,2000,H,2021,00:15,20201220,18:15,00:15:54.275,1699.000000,127,00:15:54.275,1715.500000,127,,,,00:15:54.275,1699.000000,127,00:15:54.275,1715.500000,127,,,,00:15:54.275,1699.000000,127,00:15:54.275,1715.500000,127,,,,00:15:54.275,1699.000000,127,00:15:54.275,1715.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C2000,20201221,C,2000,H,2021,00:16,20201220,18:16,00:16:23.483,1697.500000,127,00:16:23.483,1714.000000,127,,,,00:16:23.483,1697.500000,127,00:16:23.483,1714.000000,127,,,,00:16:58.283,1696.000000,127,00:16:58.283,1712.500000,127,,,,00:16:58.283,1696.000000,127,00:16:58.283,1712.500000,127,,,,15.000000,15.000000,,4,,,,,,,0,0
ESH1 C2000,20201221,C,2000,H,2021,00:17,20201220,18:17,00:17:10.068,1694.500000,127,00:17:10.068,1711.000000,127,,,,00:17:10.068,1694.500000,127,00:17:10.068,1711.000000,127,,,,00:17:10.068,1694.500000,127,00:17:10.068,1711.000000,127,,,,00:17:10.068,1694.500000,127,00:17:10.068,1711.000000,127,,,,,,,2,,,,,,,0,0
ESH1 C2000,20201221,C,2000,H,2021,00:18,20201220,18:18,00:18:53.367,1696.000000,127,00:18:53.367,1712.500000,127,,,,00:18:53.367,1696.000000,127,00:18:53.367,1712.500000,127,,,,00:18:53.367,1696.000000,127,00:18:53.367,1712.500000,127,,,,00:18:53.367,1696.000000,127,00:18:53.367,1712.500000,127,,,,,,,2,,,,,,,0,0
ESH1 C2000,20201221,C,2000,H,2021,00:22,20201220,18:22,00:22:17.319,1694.500000,127,00:22:17.319,1711.000000,127,,,,00:22:17.319,1694.500000,127,00:22:17.319,1711.000000,127,,,,00:22:17.319,1694.500000,127,00:22:17.319,1711.000000,127,,,,00:22:17.319,1694.500000,127,00:22:17.319,1711.000000,127,,,,,,,2,,,,,,,0,0
